date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2014-06-04,000021.SZ,70.72427481999999,72.4688964,69.24805656000001,71.66368643999999,8154633.0,1994-02-02,否,交易,7856524998.42,43053291.1,-0.0322,1.926041877656917,3.2800000000000002,96.1337890625,-2.4094
2014-06-05,000021.SZ,70.85847648000001,72.4688964,70.4558715,71.93208976000001,9551594.0,1994-02-02,否,交易,7885950185.68,50686659.9,-0.0322,1.926041877656917,3.2800000000000002,96.49384307861328,-2.4094
2014-06-06,000021.SZ,73.00570304,75.01872794,71.66368643999999,73.94511466,22529746.0,1994-02-02,否,交易,8106639090.13,122955810.4,-0.0322,1.926041877656917,3.2800000000000002,99.19422912597656,-2.4094
2014-06-09,000021.SZ,73.27410636,74.4819213,72.20049308,73.40830801999999,9082312.0,1994-02-02,否,交易,8047788715.61,49572827.3,-0.0322,1.926041877656917,3.2800000000000002,98.47412872314453,-2.4094
2014-06-10,000021.SZ,73.27410636,76.09234122,73.1399047,75.01872794,16845903.0,1994-02-02,否,交易,8224339839.17,94402827.2,-0.0322,1.926041877656917,3.2800000000000002,100.63443756103516,-2.4094
2014-06-11,000021.SZ,74.88452628,75.95813956,74.34771964,75.42133292,8874630.0,1994-02-02,否,交易,8268477620.06,49724443.2,-0.0322,1.926041877656917,3.2800000000000002,101.17451477050781,-2.4094
2014-06-12,000021.SZ,75.28713126000001,75.55553458,73.67671134,74.21351798,8226250.999999999,1994-02-02,否,交易,8136064277.39,45578668.3,-0.0322,1.926041877656917,3.2800000000000002,99.55428314208984,-2.4094
2014-06-13,000021.SZ,73.94511466,80.520996,73.40830801999999,76.62914786,18471708.0,1994-02-02,否,交易,8400890962.73,105875937.5,-0.0322,1.926041877656917,3.2800000000000002,102.79474639892578,-2.4094
2014-06-16,000021.SZ,76.09234122,79.1789794,76.09234122,78.50797109999999,16827839.0,1994-02-02,否,交易,8606867273.55,97919593.8,-0.0322,1.926041877656917,3.2800000000000002,105.31510925292969,-2.4094
2014-06-17,000021.SZ,78.91057608,80.520996,77.8369628,77.97116446,17626934.0,1994-02-02,否,交易,8548016899.03,104262236.1,-0.0322,1.926041877656917,3.2800000000000002,104.59500122070312,-2.4094
2014-06-18,000021.SZ,77.8369628,82.5340209,76.62914786,80.11839101999999,23953503.0,1994-02-02,否,交易,8783418397.109999,142698568.8,-0.0322,1.926041877656917,3.2800000000000002,107.47541809082031,-2.4094
2014-06-19,000021.SZ,80.79506664,81.06573688,77.817694,78.35903448,12052028.0,1994-02-02,否,交易,8518591711.77,70694520.9,-0.0322,1.926041877656917,3.2800000000000002,104.23495483398438,-2.4094
2014-06-20,000021.SZ,77.95302912,81.74241248,77.14101840000001,79.57705056,15941917.000000002,1994-02-02,否,交易,8651005054.44,94509802.1,-0.0322,1.926041877656917,3.2800000000000002,105.85518646240234,-2.4094
2014-06-23,000021.SZ,79.57705056,80.25372616,78.76503984,79.57705056,7726250.999999999,1994-02-02,否,交易,8651005054.44,45373398.6,-0.0322,1.926041877656917,3.2800000000000002,105.85518646240234,-2.4094
2014-06-24,000021.SZ,79.71238568,80.93040176000001,78.90037496000001,80.79506664,18132930.0,1994-02-02,否,交易,8783418397.109999,107377782.60000001,-0.0322,1.926041877656917,3.2800000000000002,107.47541809082031,-2.4094
2014-06-25,000021.SZ,80.5243964,81.33640712,78.22369936,78.35903448,13466265.0,1994-02-02,否,交易,8518591711.77,79519878.3,-0.0322,1.926041877656917,3.2800000000000002,104.23495483398438,-2.4094
2014-06-26,000021.SZ,79.8477208,80.11839104,78.08836423999999,79.30638032,14881515.0,1994-02-02,否,交易,8621579867.18,87120179.5,-0.0322,1.926041877656917,3.2800000000000002,105.49513244628906,-2.4094
2014-06-27,000021.SZ,78.90037496000001,81.33640712,77.27635352,80.38906128,24051977.0,1994-02-02,否,交易,8739280616.220001,141209227.2,-0.0322,1.926041877656917,3.2800000000000002,106.93534088134766,-2.4094
2014-06-30,000021.SZ,80.11839104,80.11839104,78.76503984,79.8477208,14057210.0,1994-02-02,否,交易,8680430241.7,82537011.4,2.1014,1.9982217100735715,2.21,106.2152328491211,-0.1798
2014-07-01,000021.SZ,79.71238568,79.8477208,78.08836423999999,78.76503984,12944057.0,1994-02-02,否,交易,8562729492.660001,75230554.9,2.1014,1.9982217100735715,2.21,104.77503204345703,-0.1798
2014-07-02,000021.SZ,78.62970471999999,81.201072,77.95302912,79.1710452,16241235.999999998,1994-02-02,否,交易,8606867273.55,95039999.89999999,2.1014,1.9982217100735715,2.21,105.31510925292969,-0.1798
2014-07-03,000021.SZ,78.90037496000001,82.55442319999999,78.4943696,81.60707736,32801965.000000004,1994-02-02,否,交易,8871693958.890001,195861392.2,2.1014,1.9982217100735715,2.21,108.55557250976562,-0.1798
2014-07-04,000021.SZ,81.60707736,82.14841784000001,80.25372616,80.65973152,12834574.0,1994-02-02,否,交易,8768705803.48,76808702.9,2.1014,1.9982217100735715,2.21,107.2953872680664,-0.1798
2014-07-07,000021.SZ,80.11839104,82.14841784000001,79.98305592,80.38906128,7808186.0,1994-02-02,否,交易,8739280616.220001,46631630.1,2.1014,1.9982217100735715,2.21,106.93534088134766,-0.1798
2014-07-08,000021.SZ,80.11839104,81.33640712,79.8477208,80.93040176000001,8785093.0,1994-02-02,否,交易,8798130990.74,52438788.2,2.1014,1.9982217100735715,2.21,107.65544128417969,-0.1798
2014-07-09,000021.SZ,81.201072,81.60707736,78.35903448,78.62970471999999,14886022.0,1994-02-02,否,交易,8548016899.03,87963581.9,2.1014,1.9982217100735715,2.21,104.59500122070312,-0.1798
2014-07-10,000021.SZ,78.76503984,79.8477208,77.27635352,78.22369936,12303162.0,1994-02-02,否,交易,8503879118.14,71684509.30000001,2.1014,1.9982217100735715,2.21,104.05492401123047,-0.1798
2014-07-11,000021.SZ,77.95302912,79.1710452,77.27635352,78.22369936,11210084.0,1994-02-02,否,交易,8503879118.14,64848614.2,2.1014,1.9982217100735715,2.21,104.05492401123047,-0.1798
2014-07-14,000021.SZ,77.54702376,80.38906128,77.54702376,79.8477208,15213214.000000002,1994-02-02,否,交易,8680430241.7,89394231.10000001,2.1014,1.9982217100735715,2.21,106.2152328491211,-0.1798
2014-07-15,000021.SZ,79.98305592,84.58445,79.03571008,82.55442319999999,41371114.0,1994-02-02,否,交易,8974682114.3,251056112.3,2.1014,1.9982217100735715,2.21,109.81575012207031,-0.1798
2014-07-16,000021.SZ,82.01308272,83.2310988,81.201072,82.01308272,19266726.0,1994-02-02,否,交易,8915831739.779999,117200307.10000001,2.1014,1.9982217100735715,2.21,109.09564971923828,-0.1798
2014-07-17,000021.SZ,82.01308272,82.68975832000001,81.06573688,82.28375296,10875564.0,1994-02-02,否,交易,8945256927.04,65842766.199999996,2.1014,1.9982217100735715,2.21,109.45570373535156,-0.1798
2014-07-18,000021.SZ,81.87774759999999,83.36643392,81.33640712,81.60707736,9912606.0,1994-02-02,否,交易,8871693958.890001,60370747.9,2.1014,1.9982217100735715,2.21,108.55557250976562,-0.1798
2014-07-21,000021.SZ,81.60707736,82.14841784000001,80.38906128,80.38906128,5427719.0,1994-02-02,否,交易,8739280616.220001,32489627.1,2.1014,1.9982217100735715,2.21,106.93534088134766,-0.1798
2014-07-22,000021.SZ,80.38906128,81.74241248,80.25372616,81.06573688,6031849.0,1994-02-02,否,交易,8812843584.37,36182092.5,2.1014,1.9982217100735715,2.21,107.83546447753906,-0.1798
2014-07-23,000021.SZ,81.60707736,81.60707736,79.98305592,80.25372616,6223411.0,1994-02-02,否,交易,8724568022.59,37059284.3,2.1014,1.9982217100735715,2.21,106.75531005859375,-0.1798
2014-07-24,000021.SZ,80.11839104,80.5243964,78.22369936,79.03571008,8512899.0,1994-02-02,否,交易,8592154679.92,49809946.300000004,2.1014,1.9982217100735715,2.21,105.13507843017578,-0.1798
2014-07-25,000021.SZ,78.76503984,80.11839104,78.62970471999999,79.98305592,6093748.0,1994-02-02,否,交易,8695142835.33,35873399.599999994,2.1014,1.9982217100735715,2.21,106.395263671875,-0.1798
2014-07-28,000021.SZ,79.98305592,81.87774759999999,79.98305592,81.201072,20000049.0,1994-02-02,否,交易,8827556178.0,120213305.9,2.1014,1.9982217100735715,2.21,108.01549530029297,-0.1798
2014-07-29,000021.SZ,81.33640712,82.41908808,80.65973152,81.74241248,11391295.0,1994-02-02,否,交易,8886406552.52,68727993.60000001,2.1014,1.9982217100735715,2.21,108.735595703125,-0.1798
2014-07-30,000021.SZ,82.55442319999999,83.90777440000001,81.201072,82.82509344,16340901.999999998,1994-02-02,否,交易,9004107301.56,99623641.0,2.1014,1.9982217100735715,2.21,110.1758041381836,-0.1798
2014-07-31,000021.SZ,82.28375296,83.2310988,81.87774759999999,82.55442319999999,9163994.0,1994-02-02,否,交易,8974682114.3,55905798.4,2.1014,1.9982217100735715,2.21,109.81575012207031,-0.1798
2014-08-01,000021.SZ,82.55442319999999,82.82509344,80.38906128,80.5243964,12213848.0,1994-02-02,否,交易,8753993209.85,73783517.30000001,2.1014,1.9982217100735715,2.21,107.11536407470703,-0.1798
2014-08-04,000021.SZ,81.201072,82.55442319999999,80.38906128,81.74241248,22910943.0,1994-02-02,否,交易,8886406552.52,137222947.2,2.1014,1.9982217100735715,2.21,108.735595703125,-0.1798
2014-08-05,000021.SZ,81.74241248,82.01308272,80.5243964,81.33640712,11496509.0,1994-02-02,否,交易,8842268771.63,68963601.4,2.1014,1.9982217100735715,2.21,108.19551849365234,-0.1798
2014-08-06,000021.SZ,81.33640712,84.99045536,80.79506664,84.58445,30624296.999999996,1994-02-02,否,交易,9195371018.75,187603466.0,2.1014,1.9982217100735715,2.21,112.5161361694336,-0.1798
2014-08-07,000021.SZ,84.04310952,84.31377976,82.28375296,82.41908808,20596262.0,1994-02-02,否,交易,8959969520.67,126658173.5,2.1014,1.9982217100735715,2.21,109.63572692871094,-0.1798
2014-08-08,000021.SZ,82.55442319999999,87.15581728000001,82.28375296,85.80246608,29671709.000000004,1994-02-02,否,交易,9327784361.42,186362013.79999998,2.1014,1.9982217100735715,2.21,114.1363754272461,-0.1798
2014-08-11,000021.SZ,85.2611256,87.69715776000001,84.99045536,86.74981192,25371080.0,1994-02-02,否,交易,9430772516.83,161856912.1,2.1014,1.9982217100735715,2.21,115.39655303955078,-0.1798
2014-08-12,000021.SZ,86.6144768,88.10316311999999,85.9378012,86.74981192,19031455.0,1994-02-02,否,交易,9430772516.83,122502338.69999999,2.1014,1.9982217100735715,2.21,115.39655303955078,-0.1798
2014-08-13,000021.SZ,86.6144768,86.6144768,84.17844464,85.80246608,16459728.0,1994-02-02,否,交易,9327784361.42,103768677.0,2.1014,1.9982217100735715,2.21,114.1363754272461,-0.1798
2014-08-14,000021.SZ,85.66713096,89.86251967999999,85.12579048,88.37383336,38810997.0,1994-02-02,否,交易,9607323640.390001,253120683.8,2.1014,1.9982217100735715,2.21,117.5568618774414,-0.1798
2014-08-15,000021.SZ,87.967828,94.46391376000001,87.42648752,91.351206,42295453.0,1994-02-02,否,交易,9931000700.25,284738435.1,2.1014,1.9982217100735715,2.21,121.5174331665039,-0.1798
2014-08-18,000021.SZ,91.351206,91.351206,91.351206,91.351206,0.0,1994-02-02,否,停牌一天,9931000700.25,0.0,2.1014,1.9982217100735715,2.21,121.5174331665039,-0.1798
2014-08-19,000021.SZ,92.0278816,92.7045572,88.50916848,90.40386016,30662343.0,1994-02-02,否,交易,9828012544.84,205309355.29999998,2.1014,1.9982217100735715,2.21,120.25724792480469,-0.1798
2014-08-20,000021.SZ,90.13318992,90.40386016,87.2911524,87.56182264,25603470.0,1994-02-02,否,交易,9519048078.609999,167476224.6,2.1014,1.9982217100735715,2.21,116.4767074584961,-0.1798
2014-08-21,000021.SZ,87.69715776000001,89.32117919999999,85.9378012,87.42648752,21381525.0,1994-02-02,否,交易,9504335484.98,138088335.0,2.1014,1.9982217100735715,2.21,116.29668426513672,-0.1798
2014-08-22,000021.SZ,87.02048216,89.9978548,86.47914168,89.9978548,25860717.0,1994-02-02,否,交易,9783874763.95,168948561.5,2.1014,1.9982217100735715,2.21,119.71717071533203,-0.1798
2014-08-25,000021.SZ,90.26852504,90.26852504,87.967828,88.10316311999999,13971454.0,1994-02-02,否,交易,9577898453.13,91725463.1,2.1014,1.9982217100735715,2.21,117.19680786132812,-0.1798
2014-08-26,000021.SZ,87.967828,88.23849824,84.58445,85.39646072,14607989.000000002,1994-02-02,否,交易,9283646580.529999,93174556.2,2.1014,1.9982217100735715,2.21,113.59629821777344,-0.1798
2014-08-27,000021.SZ,85.66713096,87.15581728000001,85.66713096,86.07313632,8139230.0,1994-02-02,否,交易,9357209548.68,51920320.0,2.1014,1.9982217100735715,2.21,114.49642181396484,-0.1798
2014-08-28,000021.SZ,86.07313632,86.34380656,84.71978512,85.66713096,7778683.0,1994-02-02,否,交易,9313071767.79,49168647.7,2.1014,1.9982217100735715,2.21,113.95634460449219,-0.1798
2014-08-29,000021.SZ,85.80246608,87.02048216,85.53179584,86.6144768,6970285.000000001,1994-02-02,否,交易,9416059923.2,44423579.8,2.1014,1.9982217100735715,2.21,115.2165298461914,-0.1798
2014-09-01,000021.SZ,87.02048216,89.32117919999999,86.07313632,89.05050896,13470206.0,1994-02-02,否,交易,9680886608.54,87496563.8,2.1014,1.9982217100735715,2.21,72.37020111083984,-0.1798
2014-09-02,000021.SZ,89.18584408,89.72718456,87.967828,89.18584408,14972373.000000002,1994-02-02,否,交易,9695599202.17,98358723.0,2.1014,1.9982217100735715,2.21,72.48018646240234,-0.1798
2014-09-03,000021.SZ,89.32117919999999,90.80986552,88.77983872,89.18584408,16138485.0,1994-02-02,否,交易,9695599202.17,106824148.8,2.1014,1.9982217100735715,2.21,72.48018646240234,-0.1798
2014-09-04,000021.SZ,89.32117919999999,89.9978548,88.50916848,89.45651432000001,14251726.0,1994-02-02,否,交易,9725024389.43,93922409.9,2.1014,1.9982217100735715,2.21,72.70015716552734,-0.1798
2014-09-05,000021.SZ,89.45651432000001,92.16321672,88.91517384000001,90.94520064,28802557.0,1994-02-02,否,交易,9886862919.359999,193153570.0,2.1014,1.9982217100735715,2.21,73.90999603271484,-0.1798
2014-09-09,000021.SZ,90.94520064,91.75721136,89.72718456,89.9978548,20289824.0,1994-02-02,否,交易,9783874763.95,135839548.2,2.1014,1.9982217100735715,2.21,73.14009857177734,-0.1798
2014-09-10,000021.SZ,89.86251967999999,90.80986552,89.32117919999999,89.9978548,14623898.000000002,1994-02-02,否,交易,9783874763.95,97272409.3,2.1014,1.9982217100735715,2.21,73.14009857177734,-0.1798
2014-09-11,000021.SZ,89.9978548,91.62187623999999,88.6445036,88.91517384000001,20154093.0,1994-02-02,否,交易,9666174014.91,134142973.2,2.1014,1.9982217100735715,2.21,72.26021575927734,-0.1798
2014-09-12,000021.SZ,88.91517384000001,90.53919528,88.37383336,90.13318992,15002265.0,1994-02-02,否,交易,9798587357.58,98891492.89999999,2.1014,1.9982217100735715,2.21,73.25008392333984,-0.1798
2014-09-15,000021.SZ,89.9978548,91.21587088,88.77983872,90.40386016,19653310.0,1994-02-02,否,交易,9828012544.84,130456766.3,2.1014,1.9982217100735715,2.21,73.47005462646484,-0.1798
2014-09-16,000021.SZ,90.26852504,90.94520064,87.967828,87.967828,22970043.0,1994-02-02,否,交易,9563185859.5,152433409.79999998,2.1014,1.9982217100735715,2.21,71.49031829833984,-0.1798
2014-09-17,000021.SZ,87.967828,88.77983872,86.88514703999999,88.10316311999999,13827822.0,1994-02-02,否,交易,9577898453.13,89698381.8,2.1014,1.9982217100735715,2.21,71.60030364990234,-0.1798
2014-09-18,000021.SZ,88.23849824,90.53919528,87.69715776000001,89.72718456,14968782.999999998,1994-02-02,否,交易,9754449576.69,99040644.6,2.1014,1.9982217100735715,2.21,72.92012786865234,-0.1798
2014-09-19,000021.SZ,89.72718456,91.62187623999999,88.37383336,91.48654112,23926690.0,1994-02-02,否,交易,9945713293.88,159691810.8,2.1014,1.9982217100735715,2.21,74.34993743896484,-0.1798
2014-09-22,000021.SZ,91.48654112,91.48654112,86.6144768,86.88514703999999,20624098.0,1994-02-02,否,交易,9445485110.46,134460354.4,2.1014,1.9982217100735715,2.21,70.61044311523438,-0.1798
2014-09-23,000021.SZ,86.74981192,87.56182264,85.66713096,86.88514703999999,13610129.999999998,1994-02-02,否,交易,9445485110.46,87145784.4,2.1014,1.9982217100735715,2.21,70.61044311523438,-0.1798
2014-09-24,000021.SZ,86.74981192,88.77983872,86.6144768,88.23849824,14208926.999999998,1994-02-02,否,交易,9592611046.76,92479267.9,2.1014,1.9982217100735715,2.21,71.71028900146484,-0.1798
2014-09-25,000021.SZ,88.6445036,88.6445036,86.34380656,86.74981192,14977879.999999998,1994-02-02,否,交易,9430772516.83,96900584.2,2.1014,1.9982217100735715,2.21,70.50045776367188,-0.1798
2014-09-26,000021.SZ,86.88514703999999,87.02048216,85.66713096,86.6144768,8867343.0,1994-02-02,否,交易,9416059923.2,56516389.4,2.1014,1.9982217100735715,2.21,70.39047241210938,-0.1798
2014-09-29,000021.SZ,87.02048216,88.6445036,86.74981192,87.83249288,13398612.0,1994-02-02,否,交易,9548473265.87,87019643.6,2.1014,1.9982217100735715,2.21,71.38033294677734,-0.1798
2014-09-30,000021.SZ,87.83249288,89.05050896,87.56182264,88.77983872,12738758.0,1994-02-02,否,交易,9651461421.279999,83388944.5,4.0982,1.951701473142291,1.73,72.15023040771484,2.795
2014-10-08,000021.SZ,89.18584408,90.94520064,88.6445036,90.26852504,19952469.0,1994-02-02,否,交易,9813299951.21,132411444.1,4.0982,1.951701473142291,1.73,73.36006927490234,2.795
2014-10-09,000021.SZ,90.67453040000001,92.83989232,89.72718456,91.08053576,25019489.0,1994-02-02,否,交易,9901575512.99,168637047.8,4.0982,1.951701473142291,1.73,74.01998138427734,2.795
2014-10-10,000021.SZ,90.94520064,92.7045572,88.37383336,91.21587088,42438694.0,1994-02-02,否,交易,9916288106.62,283245856.6,4.0982,1.951701473142291,1.73,74.12996673583984,2.795
2014-10-13,000021.SZ,91.08053576,94.59924888,89.9978548,93.51656792,39410228.0,1994-02-02,否,交易,10166402198.33,269676645.7,4.0982,1.951701473142291,1.73,75.99971008300781,2.795
2014-10-14,000021.SZ,93.11056256,94.19324352,92.0278816,93.78723816,27676543.0,1994-02-02,否,交易,10195827385.59,190410939.9,4.0982,1.951701473142291,1.73,76.21968078613281,2.795
2014-10-15,000021.SZ,93.65190304,95.68192984000001,91.351206,91.351206,33798123.0,1994-02-02,否,交易,9931000700.25,231382356.8,4.0982,1.951701473142291,1.73,74.23995208740234,2.795
2014-10-16,000021.SZ,91.75721136,95.27592448,90.94520064,94.59924888,42238941.0,1994-02-02,否,交易,10284102947.37,291627327.2,4.0982,1.951701473142291,1.73,76.87959289550781,2.795
2014-10-17,000021.SZ,94.19324352,95.00525424,90.26852504,92.16321672,38228634.0,1994-02-02,否,交易,10019276262.029999,260804521.9,4.0982,1.951701473142291,1.73,74.89985656738281,2.795
2014-10-20,000021.SZ,92.16321672,95.68192984000001,91.351206,95.68192984000001,52591710.0,1994-02-02,否,交易,10401803696.41,365771437.8,4.0982,1.951701473142291,1.73,77.75947570800781,2.795
2014-10-21,000021.SZ,95.54659472,96.7646108,93.92257328000001,94.734584,40786639.0,1994-02-02,否,交易,10298815541.0,287545701.79999995,4.0982,1.951701473142291,1.73,76.98957824707031,2.795
2014-10-22,000021.SZ,94.59924888,95.00525424,90.26852504,90.40386016,28252109.999999996,1994-02-02,否,交易,9828012544.84,193156204.39999998,4.0982,1.951701473142291,1.73,73.47005462646484,2.795
2014-10-23,000021.SZ,89.9978548,91.351206,86.88514703999999,87.02048216,20195037.0,1994-02-02,否,交易,9460197704.09,132379904.60000001,4.0982,1.951701473142291,1.73,70.72042846679688,2.795
2014-10-24,000021.SZ,87.15581728000001,89.18584408,85.9378012,87.2911524,15484129.0,1994-02-02,否,交易,9489622891.35,100390514.7,4.0982,1.951701473142291,1.73,70.94039916992188,2.795
2014-10-27,000021.SZ,87.2911524,88.77983872,86.88514703999999,87.83249288,8454533.0,1994-02-02,否,交易,9548473265.87,54919831.3,4.0982,1.951701473142291,1.73,71.38033294677734,2.795
2014-10-28,000021.SZ,87.69715776000001,89.86251967999999,87.56182264,89.59184944,16417094.0,1994-02-02,否,交易,9739736983.06,107816774.8,4.0982,1.951701473142291,1.73,72.81014251708984,2.795
2014-10-29,000021.SZ,89.86251967999999,91.21587088,89.18584408,90.53919528,19136900.0,1994-02-02,否,交易,9842725138.470001,127541801.39999999,4.0982,1.951701473142291,1.73,73.58003997802734,2.795
