date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2013-03-01,000009.SZ,35.323433599999994,35.905688,35.05171488,35.7116032,20773954.0,1991-06-25,否,交易,10034904866.8,190191948.29999998,-7.1271,2.8362554240785403,8.709999999999999,102.62397003173828,5.6917
2013-03-04,000009.SZ,35.20698272,35.20698272,33.770755199999996,33.80957216,23771567.0,1991-06-25,否,交易,9500437107.59,210861457.0,-7.1271,2.8362554240785403,8.709999999999999,97.15812683105469,5.6917
2013-03-05,000009.SZ,34.00365696,35.284616639999996,34.00365696,35.1293488,19935654.0,1991-06-25,否,交易,9871292287.45,179295519.5,-7.1271,2.8362554240785403,8.709999999999999,100.95075225830078,5.6917
2013-03-06,000009.SZ,35.24579968,35.86687104,34.974080959999995,35.5175184,19695493.0,1991-06-25,否,交易,9980367340.35,179929946.8,-7.1271,2.8362554240785403,8.709999999999999,102.06623077392578,5.6917
2013-03-07,000009.SZ,35.43988448,39.08867872,35.323433599999994,39.08867872,55154412.0,1991-06-25,否,交易,10983857827.03,543654662.3,-7.1271,2.8362554240785403,8.709999999999999,112.32862854003906,5.6917
2013-03-08,000009.SZ,39.43803136,39.55448224,37.73008512,38.0406208,68619919.0,1991-06-25,否,交易,10689355184.2,684274311.6999999,-7.1271,2.8362554240785403,8.709999999999999,109.31683349609375,5.6917
2013-03-11,000009.SZ,37.2642816,37.962986879999995,36.68202719999999,36.992562879999994,32390646.000000004,1991-06-25,否,交易,10394852541.369999,311262964.8,-7.1271,2.8362554240785403,8.709999999999999,106.30504608154297,5.6917
2013-03-12,000009.SZ,37.49718336,40.17555359999999,37.49718336,38.89459392,67112746.0,1991-06-25,否,交易,10929320300.58,671184900.2,-7.1271,2.8362554240785403,8.709999999999999,111.77088928222656,5.6917
2013-03-13,000009.SZ,38.4287904,39.0110448,37.652451199999994,38.15707168,35836884.0,1991-06-25,否,交易,10722077700.07,353827525.5,-7.1271,2.8362554240785403,8.709999999999999,109.65148162841797,5.6917
2013-03-14,000009.SZ,37.846536,38.118254719999996,37.14783072,37.80771904,22880459.0,1991-06-25,否,交易,10623910152.460001,221285499.1,-7.1271,2.8362554240785403,8.709999999999999,108.64755249023438,5.6917
2013-03-15,000009.SZ,37.92416992,38.66169216,36.876112,37.76890208,28499030.0,1991-06-25,否,交易,10613002647.17,278093633.0,-7.1271,2.8362554240785403,8.709999999999999,108.53600311279297,5.6917
2013-03-18,000009.SZ,37.18664768,37.76890208,35.36225055999999,35.750420160000004,24690268.0,1991-06-25,否,交易,10045812372.09,232819107.2,-7.1271,2.8362554240785403,8.709999999999999,102.73551940917969,5.6917
2013-03-19,000009.SZ,35.82805408,38.0406208,35.633969279999995,37.613634239999996,30903382.0,1991-06-25,否,交易,10569372626.01,293337882.90000004,-7.1271,2.8362554240785403,8.709999999999999,108.08981323242188,5.6917
2013-03-20,000009.SZ,37.2642816,38.50642432,36.992562879999994,38.19588864,29715124.0,1991-06-25,否,交易,10732985205.36,288910137.0,-7.1271,2.8362554240785403,8.709999999999999,109.76303100585938,5.6917
2013-03-21,000009.SZ,38.0406208,39.2051296,37.652451199999994,38.4287904,32994077.0,1991-06-25,否,交易,10798430237.1,327758455.4,-7.1271,2.8362554240785403,8.709999999999999,110.43231201171875,5.6917
2013-03-22,000009.SZ,38.38997344,42.271669440000004,38.35115648,42.271669440000004,98102921.0,1991-06-25,否,交易,11878273260.810001,1053517560.1999999,-7.1271,2.8362554240785403,8.709999999999999,121.47554779052734,5.6917
2013-03-25,000009.SZ,42.271669440000004,42.271669440000004,42.271669440000004,42.271669440000004,0.0,1991-06-25,否,停牌一天,11878273260.810001,0.0,-7.1271,2.8362554240785403,8.709999999999999,121.47554779052734,5.6917
2013-03-26,000009.SZ,41.53414719999999,42.698656,40.796624959999995,41.88349983999999,82054566.0,1991-06-25,否,交易,11769198207.91,884512490.2,-7.1271,2.8362554240785403,8.709999999999999,120.36006927490234,5.6917
2013-03-27,000009.SZ,41.76704896,42.3104864,40.64135712,41.456513279999996,56014513.0,1991-06-25,否,交易,11649215649.72,595077245.0999999,-7.1271,2.8362554240785403,8.709999999999999,119.13304138183594,5.6917
2013-03-28,000009.SZ,40.757808,40.796624959999995,38.467607359999995,38.54524128,44210048.0,1991-06-25,否,交易,10831152752.97,446600498.59999996,-7.1271,2.8362554240785403,8.709999999999999,110.76696014404297,5.6917
2013-03-29,000009.SZ,39.0110448,39.67093312,38.54524128,38.66169216,22834760.0,1991-06-25,否,交易,10863875268.84,229913962.39999998,-7.1271,2.8362554240785403,8.709999999999999,111.10160064697266,5.6917
2013-04-01,000009.SZ,38.816959999999995,39.787383999999996,38.35115648,38.54524128,21392117.0,1991-06-25,否,交易,10831152752.97,214958114.89999998,-7.1271,2.8362554240785403,8.709999999999999,110.76696014404297,5.6917
2013-04-02,000009.SZ,38.85577696,40.68017408,38.58405824,39.476848319999995,34918836.0,1991-06-25,否,交易,11092932879.93,357112950.8,-7.1271,2.8362554240785403,8.709999999999999,113.44410705566406,5.6917
2013-04-03,000009.SZ,39.9814688,40.29200448,38.0406208,38.2347056,23686283.0,1991-06-25,否,交易,10743892710.65,236879725.4,-7.1271,2.8362554240785403,8.709999999999999,109.87457275390625,5.6917
2013-04-08,000009.SZ,37.4583664,37.76890208,36.410308480000005,37.69126816,21509176.0,1991-06-25,否,交易,10591187636.59,206107137.9,-7.1271,2.8362554240785403,8.709999999999999,108.31290435791016,5.6917
2013-04-09,000009.SZ,37.69126816,38.89459392,37.69126816,38.15707168,17651483.0,1991-06-25,否,交易,10722077700.07,174472122.29999998,-7.1271,2.8362554240785403,8.709999999999999,109.65148162841797,5.6917
2013-04-10,000009.SZ,38.118254719999996,38.35115648,36.953745919999996,37.73008512,13619442.000000002,1991-06-25,否,交易,10602095141.880001,132094586.00000001,-7.1271,2.8362554240785403,8.709999999999999,108.42445373535156,5.6917
2013-04-11,000009.SZ,38.2347056,39.0110448,37.80771904,38.2347056,20350155.0,1991-06-25,否,交易,10743892710.65,201463170.1,-7.1271,2.8362554240785403,8.709999999999999,109.87457275390625,5.6917
2013-04-12,000009.SZ,38.0406208,40.21437056,37.49718336,38.93341088,29365259.999999996,1991-06-25,否,交易,10940227805.869999,293581721.29999995,-7.1271,2.8362554240785403,8.709999999999999,111.88243865966797,5.6917
2013-04-15,000009.SZ,38.972227839999995,39.476848319999995,38.4287904,38.54524128,20638776.0,1991-06-25,否,交易,10831152752.97,207259047.5,-7.1271,2.8362554240785403,8.709999999999999,110.76696014404297,5.6917
2013-04-16,000009.SZ,38.001803839999994,39.32158048,37.22546464,39.32158048,25753261.0,1991-06-25,否,交易,11049302858.77,253608262.7,-7.1271,2.8362554240785403,8.709999999999999,112.99791717529297,5.6917
2013-04-17,000009.SZ,39.5932992,40.602540160000004,39.32158048,40.29200448,36764107.0,1991-06-25,否,交易,11321990491.02,378843591.7,-7.1271,2.8362554240785403,8.709999999999999,115.78660583496094,5.6917
2013-04-18,000009.SZ,40.02028576,40.87425887999999,39.63211616,40.17555359999999,26813625.0,1991-06-25,否,交易,11289267975.15,278200418.40000004,-7.1271,2.8362554240785403,8.709999999999999,115.45196533203125,5.6917
2013-04-19,000009.SZ,40.29200448,41.18479455999999,40.09791968,40.447272319999996,26059216.0,1991-06-25,否,交易,11365620512.18,272267746.09999996,-7.1271,2.8362554240785403,8.709999999999999,116.23279571533203,5.6917
2013-04-22,000009.SZ,40.02028576,40.447272319999996,39.36039744,40.40845536,24943998.0,1991-06-25,否,交易,11354713006.89,256805222.9,-7.1271,2.8362554240785403,8.709999999999999,116.12125396728516,5.6917
2013-04-23,000009.SZ,40.87425887999999,41.68941504,39.32158048,39.43803136,28397445.0,1991-06-25,否,交易,11082025374.64,295322660.7,-7.1271,2.8362554240785403,8.709999999999999,113.33255767822266,5.6917
2013-04-24,000009.SZ,39.942651839999996,40.68017408,39.3992144,40.21437056,21508412.0,1991-06-25,否,交易,11300175480.439999,222479478.89999998,-7.1271,2.8362554240785403,8.709999999999999,115.56351470947266,5.6917
2013-04-25,000009.SZ,40.29200448,41.3400624,40.02028576,40.33082144,26447777.0,1991-06-25,否,交易,11332897996.310001,277600727.59999996,-7.1271,2.8362554240785403,8.709999999999999,115.89815521240234,5.6917
2013-04-26,000009.SZ,40.5637232,40.757808,38.07943776,38.50642432,27326246.999999996,1991-06-25,否,交易,10820245247.68,275311326.79999995,-7.1271,2.8362554240785403,8.709999999999999,110.65541076660156,5.6917
2013-05-02,000009.SZ,38.50642432,38.50642432,38.50642432,38.50642432,0.0,1991-06-25,否,停牌一天,10820245247.68,0.0,-7.1271,2.8362554240785403,8.709999999999999,70.79010009765625,5.6917
2013-05-03,000009.SZ,42.3104864,42.34930336,40.757808,42.34930336,74793250.0,1991-06-25,否,交易,11900088271.39,811762935.4,-7.1271,2.8362554240785403,8.709999999999999,77.8548355102539,5.6917
2013-05-06,000009.SZ,42.34930336,44.2513344,41.96113376,43.39736128,78613529.0,1991-06-25,否,交易,12194590914.22,873950724.9,-7.1271,2.8362554240785403,8.709999999999999,79.78158569335938,5.6917
2013-05-07,000009.SZ,43.04800864,44.21251744,42.3104864,43.8631648,56459330.00000001,1991-06-25,否,交易,12325480977.7,626954914.3,-7.1271,2.8362554240785403,8.709999999999999,80.6379165649414,5.6917
2013-05-08,000009.SZ,43.8631648,44.52305312,43.04800864,43.280910399999996,40305631.0,1991-06-25,否,交易,12161868398.35,452865311.0,-7.1271,2.8362554240785403,8.709999999999999,79.56749725341797,5.6917
2013-05-09,000009.SZ,43.43617824,43.94079872,42.504571199999994,43.280910399999996,41630799.0,1991-06-25,否,交易,12161868398.35,461219673.8,-7.1271,2.8362554240785403,8.709999999999999,79.56749725341797,5.6917
2013-05-10,000009.SZ,43.04800864,43.824347839999994,42.698656,43.474995199999995,29953168.0,1991-06-25,否,交易,12216405924.8,334094856.09999996,-7.1271,2.8362554240785403,8.709999999999999,79.92430877685547,5.6917
2013-05-13,000009.SZ,43.39736128,43.785530879999996,42.38812032,43.0868256,24115422.0,1991-06-25,否,交易,12107330871.9,266995555.50000003,-7.1271,2.8362554240785403,8.709999999999999,79.210693359375,5.6917
2013-05-14,000009.SZ,43.24209344,44.639503999999995,42.815106879999995,43.979615679999995,43681465.0,1991-06-25,否,交易,12358203493.57,493049433.4,-7.1271,2.8362554240785403,8.709999999999999,80.85199737548828,5.6917
2013-05-15,000009.SZ,44.328968319999994,44.52305312,42.97037472,43.66908,24588613.0,1991-06-25,否,交易,12270943451.25,275455691.1,-7.1271,2.8362554240785403,8.709999999999999,80.28111267089844,5.6917
2013-05-16,000009.SZ,43.51381216,46.580352,43.31972736,45.4158432,54077646.0,1991-06-25,否,交易,12761781189.3,629725083.9,-7.1271,2.8362554240785403,8.709999999999999,83.49235534667969,5.6917
2013-05-17,000009.SZ,44.988856639999995,46.46390112,44.67832095999999,45.76519584,37465545.0,1991-06-25,否,交易,12859948736.91,441366866.90000004,-7.1271,2.8362554240785403,8.709999999999999,84.13460540771484,5.6917
2013-05-20,000009.SZ,46.425084160000004,47.9389456,45.72637888,45.84282976,42742867.0,1991-06-25,否,交易,12881763747.49,515592287.3,-7.1271,2.8362554240785403,8.709999999999999,84.27732849121094,5.6917
2013-05-21,000009.SZ,45.57111104,47.90012864,45.338209279999994,47.783677759999996,42634772.0,1991-06-25,否,交易,13427139011.99,518464035.3,-7.1271,2.8362554240785403,8.709999999999999,87.84537506103516,5.6917
2013-05-22,000009.SZ,47.9389456,51.19957023999999,47.43432512,49.6857088,62941552.0,1991-06-25,否,交易,13961606771.2,800139692.8,-7.1271,2.8362554240785403,8.709999999999999,91.3420639038086,5.6917
2013-05-23,000009.SZ,49.60807488,50.77258368,49.02582048,49.06463744,39998510.0,1991-06-25,否,交易,13787086686.560001,511872521.0,-7.1271,2.8362554240785403,8.709999999999999,90.20028686523438,5.6917
2013-05-24,000009.SZ,49.297539199999996,51.6265568,48.56001696,51.277204160000004,47780291.0,1991-06-25,否,交易,14408814488.09,619742068.1,-7.1271,2.8362554240785403,8.709999999999999,94.26786041259766,5.6917
2013-05-27,000009.SZ,51.471288959999995,53.02396736,50.11269536,51.31602112,45692085.0,1991-06-25,否,交易,14419721993.380001,607135442.0,-7.1271,2.8362554240785403,8.709999999999999,94.33922576904297,5.6917
2013-05-28,000009.SZ,51.2383872,52.20881119999999,48.9093696,50.2679632,40724916.0,1991-06-25,否,交易,14125219350.55,528292532.2,-7.1271,2.8362554240785403,8.709999999999999,92.4124755859375,5.6917
2013-05-29,000009.SZ,49.72452576,52.20881119999999,49.72452576,51.54892287999999,40303524.0,1991-06-25,否,交易,14485167025.119999,531630717.90000004,-7.1271,2.8362554240785403,8.709999999999999,94.76738739013672,5.6917
2013-05-30,000009.SZ,51.54892287999999,52.94633344,51.121936319999996,51.19957023999999,37521510.0,1991-06-25,否,交易,14386999477.51,503458784.90000004,-7.1271,2.8362554240785403,8.709999999999999,94.1251449584961,5.6917
2013-05-31,000009.SZ,51.0443024,51.70419072,50.2679632,50.34559712,29792051.0,1991-06-25,否,交易,14147034361.130001,389783662.1,-7.1271,2.8362554240785403,8.709999999999999,92.5551986694336,5.6917
2013-06-03,000009.SZ,50.500864959999994,51.00548544,49.297539199999996,49.72452576,22045898.0,1991-06-25,否,交易,13972514276.49,284712824.4,-7.1271,2.8362554240785403,8.709999999999999,91.41342163085938,5.6917
2013-06-04,000009.SZ,49.76334272,50.462047999999996,49.18108832,50.38441408,27084480.0,1991-06-25,否,交易,14157941866.42,347759822.6,-7.1271,2.8362554240785403,8.709999999999999,92.6265640258789,5.6917
2013-06-05,000009.SZ,49.99624448,50.38441408,49.297539199999996,49.60807488,18289587.0,1991-06-25,否,交易,13939791760.619999,234255077.4,-7.1271,2.8362554240785403,8.709999999999999,91.1993408203125,5.6917
2013-06-06,000009.SZ,49.33635616,49.6857088,48.327115199999994,48.327115199999994,21715390.0,1991-06-25,否,交易,13579844086.05,273793656.59999996,-7.1271,2.8362554240785403,8.709999999999999,88.84442901611328,5.6917
2013-06-07,000009.SZ,48.327115199999994,48.327115199999994,48.327115199999994,48.327115199999994,0.0,1991-06-25,否,停牌一天,13579844086.05,0.0,-7.1271,2.8362554240785403,8.709999999999999,88.84442901611328,5.6917
2013-06-13,000009.SZ,47.86131168,51.08311936,46.89088768,49.18108832,40504458.0,1991-06-25,否,交易,13819809202.43,514989388.0,-7.1271,2.8362554240785403,8.709999999999999,90.41436767578125,5.6917
2013-06-14,000009.SZ,48.9093696,51.2383872,48.75410176,51.00548544,33261256.0,1991-06-25,否,交易,14332461951.060001,429892971.5,-7.1271,2.8362554240785403,8.709999999999999,93.76834106445312,5.6917
2013-06-17,000009.SZ,51.0443024,55.469435839999996,50.53968191999999,54.69309664,53793301.0,1991-06-25,否,交易,15368674953.61,736894896.3000001,-7.1271,2.8362554240785403,8.709999999999999,100.5476303100586,5.6917
2013-06-18,000009.SZ,53.800306559999996,54.5378288,52.829882559999994,53.645038719999995,33824809.0,1991-06-25,否,交易,15074172310.78,467968849.5,-7.1271,2.8362554240785403,8.709999999999999,98.62088775634766,5.6917
2013-06-19,000009.SZ,53.179235199999994,54.69309664,53.06278432,53.994391359999995,31038356.0,1991-06-25,否,交易,15172339858.39,430370154.3,-7.1271,2.8362554240785403,8.709999999999999,99.26313018798828,5.6917
2013-06-20,000009.SZ,54.03320832,54.654279679999995,48.9093696,49.37517312,47865776.0,1991-06-25,否,交易,13874346728.880001,638996839.8,-7.1271,2.8362554240785403,8.709999999999999,90.77117919921875,5.6917
2013-06-21,000009.SZ,47.783677759999996,47.783677759999996,45.57111104,46.54153504,43303080.0,1991-06-25,否,交易,13078098842.710001,521552666.8,-7.1271,2.8362554240785403,8.709999999999999,85.56182098388672,5.6917
2013-06-24,000009.SZ,47.04615551999999,48.44356608,43.125642559999996,44.445419199999996,38933991.0,1991-06-25,否,交易,12489093557.05,461228764.6,-7.1271,2.8362554240785403,8.709999999999999,81.70832824707031,5.6917
2013-06-25,000009.SZ,44.36778528,44.36778528,40.02028576,42.73747296,53275594.99999999,1991-06-25,否,交易,12009163324.289999,573288133.7,-7.1271,2.8362554240785403,8.709999999999999,78.56844329833984,5.6917
2013-06-26,000009.SZ,42.698656,44.2513344,41.728232,44.21251744,34151860.0,1991-06-25,否,交易,12423648525.310001,381145689.4,-7.1271,2.8362554240785403,8.709999999999999,81.28016662597656,5.6917
2013-06-27,000009.SZ,43.8631648,45.57111104,42.465754239999995,42.62102208,40183595.0,1991-06-25,否,交易,11976440808.42,455971463.70000005,-7.1271,2.8362554240785403,8.709999999999999,78.35436248779297,5.6917
2013-06-28,000009.SZ,42.03876768,43.66908,40.64135712,42.698656,30751538.0,1991-06-25,否,交易,11998255819.0,334440422.0,-7.1271,2.8362554240785403,8.709999999999999,78.49708557128906,5.6917
2013-07-01,000009.SZ,42.116401599999996,43.55262912,41.9223168,43.43617824,21135071.0,1991-06-25,否,交易,12205498419.51,233985544.6,-7.1271,2.8362554240785403,8.709999999999999,79.85294342041016,5.6917
2013-07-02,000009.SZ,43.979615679999995,45.14412448,43.66908,44.2513344,27883134.999999996,1991-06-25,否,交易,12434556030.6,318418808.59999996,-7.1271,2.8362554240785403,8.709999999999999,81.35152435302734,5.6917
2013-07-03,000009.SZ,43.70789696,46.50271808,42.34930336,45.76519584,45699301.0,1991-06-25,否,交易,12859948736.91,520613059.7,-7.1271,2.8362554240785403,8.709999999999999,84.13460540771484,5.6917
2013-07-04,000009.SZ,44.87240576,47.667226879999994,44.75595488,46.38626719999999,42925355.0,1991-06-25,否,交易,13034468821.55,512432265.5,-7.1271,2.8362554240785403,8.709999999999999,85.27638244628906,5.6917
2013-07-05,000009.SZ,46.38626719999999,47.9389456,45.998097599999994,46.69680287999999,35972662.0,1991-06-25,否,交易,13121728863.869999,435703100.0,-7.1271,2.8362554240785403,8.709999999999999,85.8472671508789,5.6917
2013-07-08,000009.SZ,46.07573152,46.11454848,43.04800864,43.125642559999996,30457869.0,1991-06-25,否,交易,12118238377.189999,349825822.90000004,-7.1271,2.8362554240785403,8.709999999999999,79.28205871582031,5.6917
2013-07-09,000009.SZ,42.8927408,45.14412448,42.73747296,44.40660224,23405591.0,1991-06-25,否,交易,12478186051.76,265877265.7,-7.1271,2.8362554240785403,8.709999999999999,81.63697052001953,5.6917
2013-07-10,000009.SZ,44.21251744,46.03691455999999,43.630263039999996,45.84282976,24584286.0,1991-06-25,否,交易,12881763747.49,285585225.3,-7.1271,2.8362554240785403,8.709999999999999,84.27732849121094,5.6917
2013-07-11,000009.SZ,45.8040128,47.9389456,45.609928,47.279057279999996,38247307.0,1991-06-25,否,交易,13285341443.22,462976871.5,-7.1271,2.8362554240785403,8.709999999999999,86.91767883300781,5.6917
2013-07-12,000009.SZ,48.17184736,48.9093696,47.007338559999994,47.007338559999994,36771500.0,1991-06-25,否,交易,13208988906.189999,452611977.5,-7.1271,2.8362554240785403,8.709999999999999,86.41815185546875,5.6917
2013-07-15,000009.SZ,47.39550816,48.133030399999996,46.657985919999994,47.279057279999996,27449718.0,1991-06-25,否,交易,13285341443.22,334217879.0,-7.1271,2.8362554240785403,8.709999999999999,86.91767883300781,5.6917
