date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2012-09-19,000012.SZ,115.23335879999999,118.99608072,113.665558,116.64437952,14110062.0,1992-02-28,否,交易,9766871665.92,104726518.5,16.0413,1.1315506277043454,18.93,26.31847381591797,16.8596
2012-09-20,000012.SZ,115.86047912,116.33081936,109.746056,110.37317632,21273445.0,1992-02-28,否,交易,9241771038.72,151979402.70000002,16.0413,1.1315506277043454,18.93,24.903501510620117,16.8596
2012-09-21,000012.SZ,110.37317632,111.00029664,107.55113488,108.02147511999999,14439523.000000002,1992-02-28,否,交易,9044858303.52,100328448.39999999,16.0413,1.1315506277043454,18.93,24.372886657714844,16.8596
2012-09-24,000012.SZ,107.3943548,109.11893568,104.57231336,108.17825520000001,12386620.0,1992-02-28,否,交易,9057985819.2,84242118.4,16.0413,1.1315506277043454,18.93,24.408262252807617,16.8596
2012-09-25,000012.SZ,107.55113488,108.80537552000001,106.6104544,106.92401456,7157058.0,1992-02-28,否,交易,8952965693.76,49056546.199999996,16.0413,1.1315506277043454,18.93,24.125267028808594,16.8596
2012-09-26,000012.SZ,106.6104544,107.3943548,104.41553328,104.57231336,5812558.0,1992-02-28,否,交易,8756052958.56,39159061.199999996,16.0413,1.1315506277043454,18.93,23.59465217590332,16.8596
2012-09-27,000012.SZ,104.57231336,109.746056,104.57231336,109.11893568,13491529.999999998,1992-02-28,否,交易,9136750913.28,92779132.10000001,16.0413,1.1315506277043454,18.93,24.620506286621094,16.8596
2012-09-28,000012.SZ,108.64859544,111.47063688,107.70791496,111.15707671999999,14088479.999999998,1992-02-28,否,交易,9307408617.119999,98989060.10000001,16.0413,1.1315506277043454,18.93,25.080373764038086,16.8596
2012-10-08,000012.SZ,111.3138568,112.25453728000001,109.90283608,110.68673648,8180147.0,1992-02-28,否,交易,9268026070.08,57910430.800000004,16.0413,1.1315506277043454,18.93,24.97425079345703,16.8596
2012-10-09,000012.SZ,112.0977572,113.19521775999999,111.3138568,112.8816576,11302483.0,1992-02-28,否,交易,9451811289.6,81196425.8,16.0413,1.1315506277043454,18.93,25.46949005126953,16.8596
2012-10-10,000012.SZ,112.0977572,114.91979864,111.78419704,113.97911816,12196514.0,1992-02-28,否,交易,9543703899.359999,88179222.89999999,16.0413,1.1315506277043454,18.93,25.71710968017578,16.8596
2012-10-11,000012.SZ,113.03843768,113.35199784000001,110.84351656000001,111.00029664,10881396.0,1992-02-28,否,交易,9294281101.44,77821053.6,16.0413,1.1315506277043454,18.93,25.044998168945312,16.8596
2012-10-12,000012.SZ,110.68673648,112.8816576,109.746056,111.3138568,6901681.0,1992-02-28,否,交易,9320536132.8,48919202.0,16.0413,1.1315506277043454,18.93,25.115747451782227,16.8596
2012-10-15,000012.SZ,111.3138568,111.62741696,110.05961615999999,111.47063688,6449282.0,1992-02-28,否,交易,9333663648.48,45576217.7,16.0413,1.1315506277043454,18.93,25.151121139526367,16.8596
2012-10-16,000012.SZ,111.47063688,113.35199784000001,110.84351656000001,111.62741696,7195566.0,1992-02-28,否,交易,9346791164.16,51594661.699999996,16.0413,1.1315506277043454,18.93,25.18649673461914,16.8596
2012-10-17,000012.SZ,111.47063688,112.8816576,110.21639624000001,112.41131736,6870487.0,1992-02-28,否,交易,9412428742.56,48976881.5,16.0413,1.1315506277043454,18.93,25.363367080688477,16.8596
2012-10-18,000012.SZ,112.25453728000001,114.76301856,112.0977572,113.97911816,15781957.0,1992-02-28,否,交易,9543703899.359999,114881278.60000001,16.0413,1.1315506277043454,18.93,25.71710968017578,16.8596
2012-10-19,000012.SZ,114.29267832000001,118.21218032,113.97911816,116.48759944,19992166.0,1992-02-28,否,交易,9753744150.24,148167080.3,16.0413,1.1315506277043454,18.93,26.283098220825195,16.8596
2012-10-22,000012.SZ,116.01725920000001,116.8011596,114.29267832000001,115.86047912,11122616.0,1992-02-28,否,交易,9701234087.52,81892530.89999999,16.0413,1.1315506277043454,18.93,26.1416015625,16.8596
2012-10-23,000012.SZ,115.86047912,116.48759944,113.35199784000001,113.665558,7281539.999999999,1992-02-28,否,交易,9517448868.0,53224365.3,16.0413,1.1315506277043454,18.93,25.6463623046875,16.8596
2012-10-24,000012.SZ,113.19521775999999,116.01725920000001,112.56809744,114.29267832000001,7027995.0,1992-02-28,否,交易,9569958930.72,51374304.0,16.0413,1.1315506277043454,18.93,25.787858963012695,16.8596
2012-10-25,000012.SZ,113.82233808,117.74184008,113.665558,115.86047912,14697418.0,1992-02-28,否,交易,9701234087.52,108747032.7,16.0413,1.1315506277043454,18.93,26.1416015625,16.8596
2012-10-26,000012.SZ,115.23335879999999,115.54691896,111.47063688,111.94097712,8143353.0,1992-02-28,否,交易,9373046195.52,58773301.9,16.0413,1.1315506277043454,18.93,25.257244110107422,16.8596
2012-10-29,000012.SZ,111.62741696,112.72487752,108.9621556,108.9621556,7585616.0,1992-02-28,否,交易,9123623397.6,53461958.3,16.0413,1.1315506277043454,18.93,24.585132598876953,16.8596
2012-10-30,000012.SZ,109.27571576,113.03843768,108.64859544,110.37317632,7278288.0,1992-02-28,否,交易,9241771038.72,51268661.699999996,16.0413,1.1315506277043454,18.93,31.02560043334961,16.8596
2012-10-31,000012.SZ,110.37317632,111.94097712,109.43249584,111.00029664,4975399.0,1992-02-28,否,交易,9294281101.44,35084983.5,16.0413,1.1315506277043454,18.93,31.20188331604004,16.8596
2012-11-01,000012.SZ,111.00029664,114.76301856,110.84351656000001,113.82233808,10621533.0,1992-02-28,否,交易,9530576383.68,76877581.2,16.0413,1.1315506277043454,18.93,31.99515151977539,16.8596
2012-11-02,000012.SZ,113.82233808,115.70369904,113.35199784000001,114.91979864,9530132.0,1992-02-28,否,交易,9622468993.44,69613605.1,16.0413,1.1315506277043454,18.93,32.30364227294922,16.8596
2012-11-05,000012.SZ,114.60623848,116.8011596,114.13589824,114.91979864,8299578.999999999,1992-02-28,否,交易,9622468993.44,61047371.7,16.0413,1.1315506277043454,18.93,32.30364227294922,16.8596
2012-11-06,000012.SZ,115.39013888000001,116.01725920000001,112.25453728000001,114.60623848,7914674.000000001,1992-02-28,否,交易,9596213962.08,57492548.7,16.0413,1.1315506277043454,18.93,32.21550369262695,16.8596
2012-11-07,000012.SZ,115.23335879999999,118.68252056,114.4494584,117.27149984,22286998.0,1992-02-28,否,交易,9819381728.640001,166067332.7,16.0413,1.1315506277043454,18.93,32.964698791503906,16.8596
2012-11-08,000012.SZ,116.17403928,116.95793968,112.25453728000001,112.41131736,12678407.0,1992-02-28,否,交易,9412428742.56,92784911.60000001,16.0413,1.1315506277043454,18.93,31.5985164642334,16.8596
2012-11-09,000012.SZ,112.0977572,113.97911816,111.00029664,112.25453728000001,6820553.0,1992-02-28,否,交易,9399301226.880001,49052369.7,16.0413,1.1315506277043454,18.93,31.554445266723633,16.8596
2012-11-12,000012.SZ,112.25453728000001,114.4494584,111.15707671999999,112.56809744,7440721.000000001,1992-02-28,否,交易,9425556258.24,53410806.6,16.0413,1.1315506277043454,18.93,31.642587661743164,16.8596
2012-11-13,000012.SZ,113.03843768,113.03843768,109.11893568,109.27571576,8679825.0,1992-02-28,否,交易,9149878428.96,61138524.9,16.0413,1.1315506277043454,18.93,30.71710777282715,16.8596
2012-11-14,000012.SZ,109.43249584,111.00029664,109.43249584,110.37317632,4632169.0,1992-02-28,否,交易,9241771038.72,32527990.5,16.0413,1.1315506277043454,18.93,31.02560043334961,16.8596
2012-11-15,000012.SZ,109.746056,110.37317632,107.3943548,107.86469504,7031366.0,1992-02-28,否,交易,9031730787.84,48794687.7,16.0413,1.1315506277043454,18.93,30.320472717285156,16.8596
2012-11-16,000012.SZ,108.49181536,108.49181536,105.04265360000001,107.70791496,5356001.0,1992-02-28,否,交易,9018603272.16,36542559.800000004,16.0413,1.1315506277043454,18.93,30.276403427124023,16.8596
2012-11-19,000012.SZ,107.70791496,109.746056,105.98333407999999,108.9621556,5257539.0,1992-02-28,否,交易,9123623397.6,36285516.8,16.0413,1.1315506277043454,18.93,30.62896728515625,16.8596
2012-11-20,000012.SZ,109.11893568,111.00029664,109.11893568,110.37317632,6462173.0,1992-02-28,否,交易,9241771038.72,45495150.1,16.0413,1.1315506277043454,18.93,31.02560043334961,16.8596
2012-11-21,000012.SZ,110.37317632,112.0977572,109.27571576,111.94097712,5041831.0,1992-02-28,否,交易,9373046195.52,35658574.800000004,16.0413,1.1315506277043454,18.93,31.466304779052734,16.8596
2012-11-22,000012.SZ,111.3138568,111.62741696,109.90283608,110.21639624000001,3500685.0,1992-02-28,否,交易,9228643523.04,24747861.700000003,16.0413,1.1315506277043454,18.93,30.981531143188477,16.8596
2012-11-23,000012.SZ,110.21639624000001,111.62741696,110.05961615999999,110.5299564,3477515.0,1992-02-28,否,交易,9254898554.4,24596922.2,16.0413,1.1315506277043454,18.93,31.069671630859375,16.8596
2012-11-26,000012.SZ,110.21639624000001,111.15707671999999,109.746056,109.746056,3522936.0,1992-02-28,否,交易,9189260976.0,24809086.9,16.0413,1.1315506277043454,18.93,30.849319458007812,16.8596
2012-11-27,000012.SZ,109.746056,110.21639624000001,106.92401456,107.23757472,4693953.0,1992-02-28,否,交易,8979220725.119999,32334706.099999998,16.0413,1.1315506277043454,18.93,30.14419174194336,16.8596
2012-11-28,000012.SZ,106.76723448,107.70791496,105.35621376,105.826554,4604398.0,1992-02-28,否,交易,8861073084.0,31103986.9,16.0413,1.1315506277043454,18.93,29.747556686401367,16.8596
2012-11-29,000012.SZ,106.14011416,107.08079464000001,102.53417232,103.00451256000001,5245706.0,1992-02-28,否,交易,8624777801.76,35012075.2,16.0413,1.1315506277043454,18.93,28.954288482666016,16.8596
2012-11-30,000012.SZ,103.16129264,110.05961615999999,102.06383208,106.92401456,13064271.0,1992-02-28,否,交易,8952965693.76,89405106.5,16.0413,1.1315506277043454,18.93,30.05605125427246,16.8596
2012-12-03,000012.SZ,107.23757472,109.746056,104.10197312,104.2587532,6860747.0,1992-02-28,否,交易,8729797927.2,47011781.6,16.0413,1.1315506277043454,18.93,29.306852340698242,16.8596
2012-12-04,000012.SZ,104.2587532,106.14011416,103.63163288000001,105.98333407999999,7305069.0,1992-02-28,否,交易,8874200599.68,49016829.1,16.0413,1.1315506277043454,18.93,29.791627883911133,16.8596
2012-12-05,000012.SZ,105.98333407999999,115.23335879999999,105.04265360000001,111.62741696,26236438.0,1992-02-28,否,交易,9346791164.16,187319804.70000002,16.0413,1.1315506277043454,18.93,31.378164291381836,16.8596
2012-12-06,000012.SZ,111.94097712,113.50877792,110.37317632,111.15707671999999,14280413.0,1992-02-28,否,交易,9307408617.119999,101752684.2,16.0413,1.1315506277043454,18.93,31.245952606201172,16.8596
2012-12-07,000012.SZ,111.15707671999999,117.89862016,110.5299564,115.70369904,31516121.999999996,1992-02-28,否,交易,9688106571.84,231283145.8,16.0413,1.1315506277043454,18.93,32.52399444580078,16.8596
2012-12-10,000012.SZ,116.64437952,118.21218032,113.50877792,116.8011596,20900422.0,1992-02-28,否,交易,9779999181.6,154845219.9,16.0413,1.1315506277043454,18.93,32.832489013671875,16.8596
2012-12-11,000012.SZ,116.01725920000001,117.11471976,114.91979864,115.39013888000001,14662434.0,1992-02-28,否,交易,9661851540.48,108482139.2,16.0413,1.1315506277043454,18.93,32.435855865478516,16.8596
2012-12-12,000012.SZ,114.91979864,116.01725920000001,112.72487752,114.29267832000001,11670829.0,1992-02-28,否,交易,9569958930.72,85006061.7,16.0413,1.1315506277043454,18.93,32.12736129760742,16.8596
2012-12-13,000012.SZ,114.4494584,116.48759944,112.41131736,114.13589824,15982432.999999998,1992-02-28,否,交易,9556831415.04,116706610.7,16.0413,1.1315506277043454,18.93,32.083290100097656,16.8596
2012-12-14,000012.SZ,114.4494584,121.504562,113.665558,121.03422176,40339107.0,1992-02-28,否,交易,10134442104.96,305472661.1,16.0413,1.1315506277043454,18.93,34.02239227294922,16.8596
2012-12-17,000012.SZ,120.87744168,125.11050384,120.40710143999999,120.87744168,28406524.0,1992-02-28,否,交易,10121314589.28,222218405.7,16.0413,1.1315506277043454,18.93,33.97832107543945,16.8596
2012-12-18,000012.SZ,120.87744168,124.95372376,120.09354128,122.44524247999999,28103080.0,1992-02-28,否,交易,10252589746.08,220851361.29999998,16.0413,1.1315506277043454,18.93,34.41902542114258,16.8596
2012-12-19,000012.SZ,121.81812216,123.54270304,121.34778192,122.44524247999999,15676273.000000002,1992-02-28,否,交易,10252589746.08,122658795.89999999,16.0413,1.1315506277043454,18.93,34.41902542114258,16.8596
2012-12-20,000012.SZ,124.16982336,126.67830464000001,122.2884624,123.0723628,19352163.0,1992-02-28,否,交易,10305099808.8,153048064.4,16.0413,1.1315506277043454,18.93,34.595306396484375,16.8596
2012-12-21,000012.SZ,123.22914288000001,125.58084407999999,121.19100184000001,123.8562632,23733741.0,1992-02-28,否,交易,10370737387.2,187203859.7,16.0413,1.1315506277043454,18.93,34.81565856933594,16.8596
2012-12-24,000012.SZ,121.81812216,123.8562632,120.40710143999999,121.19100184000001,18845001.0,1992-02-28,否,交易,10147569620.640001,146232245.6,16.0413,1.1315506277043454,18.93,34.066463470458984,16.8596
2012-12-25,000012.SZ,120.87744168,124.64016360000001,117.42827992000001,122.60202256000001,27705528.000000004,1992-02-28,否,交易,10265717261.76,215671691.1,16.0413,1.1315506277043454,18.93,34.463096618652344,16.8596
2012-12-26,000012.SZ,122.2884624,127.93254528,121.66134208,126.52152456,27859327.0,1992-02-28,否,交易,10593905153.76,223620069.4,16.0413,1.1315506277043454,18.93,35.564857482910156,16.8596
2012-12-27,000012.SZ,126.67830464000001,127.77576520000001,124.48338352,126.67830464000001,20610555.0,1992-02-28,否,交易,10607032669.44,166282792.0,16.0413,1.1315506277043454,18.93,35.60892868041992,16.8596
2012-12-28,000012.SZ,126.52152456,129.50034607999999,125.73762416,127.30542495999998,17566586.0,1992-02-28,否,交易,10659542732.16,143315137.7,16.0413,1.1315506277043454,18.93,35.78520965576172,16.8596
2012-12-31,000012.SZ,128.08932536,130.9113668,126.9918648,129.343566,22161149.0,1992-02-28,否,交易,10830200436.0,182005185.3,1.6915,1.036883283412173,24.67,36.35812759399414,4.0029
2013-01-04,000012.SZ,131.38170704,132.47916759999998,127.46220504000001,128.5596656,20758250.0,1992-02-28,否,交易,10764562857.599998,171125101.1,1.6915,1.036883283412173,24.67,36.13777160644531,4.0029
2013-01-07,000012.SZ,128.24610544,129.343566,126.9918648,128.08932536,13449272.0,1992-02-28,否,交易,10725180310.56,109811008.10000001,1.6915,1.036883283412173,24.67,36.00556182861328,4.0029
2013-01-08,000012.SZ,127.77576520000001,135.30120904,127.77576520000001,132.47916759999998,40691092.0,1992-02-28,否,交易,11092750749.599998,345841700.4,1.6915,1.036883283412173,24.67,37.23953628540039,4.0029
2013-01-09,000012.SZ,132.79272776000002,134.36052856,130.75458672,132.16560744,15714487.0,1992-02-28,否,交易,11066495718.24,132448246.3,1.6915,1.036883283412173,24.67,37.15139389038086,4.0029
2013-01-10,000012.SZ,133.263068,140.3181716,133.263068,139.22071104000003,34321178.0,1992-02-28,否,交易,11657233923.84,301750241.90000004,1.6915,1.036883283412173,24.67,39.13456344604492,4.0029
2013-01-11,000012.SZ,137.96647040000002,139.22071104000003,133.263068,134.51730864,21713190.0,1992-02-28,否,交易,11263408453.44,189200414.1,1.6915,1.036883283412173,24.67,37.81245040893555,4.0029
2013-01-14,000012.SZ,134.51730864,139.22071104000003,134.20374848,138.28003056,19906378.0,1992-02-28,否,交易,11578468829.76,174278261.7,1.6915,1.036883283412173,24.67,38.870140075683594,4.0029
2013-01-15,000012.SZ,139.5342712,147.53005528,138.12325048,144.08089352,32400480.0,1992-02-28,否,交易,12064186909.92,295246279.5,1.6915,1.036883283412173,24.67,40.50074768066406,4.0029
2013-01-16,000012.SZ,143.4537732,146.27581464,137.96647040000002,141.8859724,29219590.999999996,1992-02-28,否,交易,11880401690.400002,266146743.49999997,1.6915,1.036883283412173,24.67,39.88376235961914,4.0029
2013-01-17,000012.SZ,141.8859724,142.04275248000002,136.55544968,137.96647040000002,17224150.0,1992-02-28,否,交易,11552213798.400002,151863469.1,1.6915,1.036883283412173,24.67,38.78200149536133,4.0029
2013-01-18,000012.SZ,139.22071104000003,141.102072,137.02578992,139.5342712,14966884.0,1992-02-28,否,交易,11683488955.2,132659588.2,1.6915,1.036883283412173,24.67,39.22270584106445,4.0029
2013-01-21,000012.SZ,140.47495168,141.102072,136.86900984000002,137.65291023999998,18928527.0,1992-02-28,否,交易,11525958767.039999,166778606.9,1.6915,1.036883283412173,24.67,38.6938591003418,4.0029
2013-01-22,000012.SZ,137.49613016,140.16139152,136.55544968,137.80969032,16365594.0,1992-02-28,否,交易,11539086282.72,144074944.2,1.6915,1.036883283412173,24.67,38.73793029785156,4.0029
2013-01-23,000012.SZ,135.14442896,139.06393096,135.14442896,137.96647040000002,12381065.0,1992-02-28,否,交易,11552213798.400002,108230901.19999999,1.6915,1.036883283412173,24.67,38.78200149536133,4.0029
2013-01-24,000012.SZ,137.65291023999998,139.69105128,132.00882736,133.263068,19645795.0,1992-02-28,否,交易,11158388328.0,170895580.9,1.6915,1.036883283412173,24.67,37.45988845825195,4.0029
2013-01-25,000012.SZ,132.32238752,133.263068,127.61898512,129.03000584,18907224.0,1992-02-28,否,交易,10803945404.640001,156284843.8,1.6915,1.036883283412173,24.67,36.26998519897461,4.0029
2013-01-28,000012.SZ,129.81390624,134.20374848,129.65712616,133.89018832,19941805.0,1992-02-28,否,交易,11210898390.72,167427872.1,1.6915,1.036883283412173,24.67,37.63616943359375,4.0029
2013-01-29,000012.SZ,134.51730864,138.75037079999998,133.263068,136.24188952,18216562.0,1992-02-28,否,交易,11407811125.92,158652063.0,1.6915,1.036883283412173,24.67,38.29722595214844,4.0029
2013-01-30,000012.SZ,136.71222976,137.33935008,133.73340824,135.6147692,12305926.0,1992-02-28,否,交易,11355301063.2,106048327.0,1.6915,1.036883283412173,24.67,38.12094497680664,4.0029
2013-01-31,000012.SZ,135.77154928000002,137.80969032,134.8308688,135.77154928000002,10771836.0,1992-02-28,否,交易,11368428578.880001,93415029.5,1.6915,1.036883283412173,24.67,38.165016174316406,4.0029
2013-02-01,000012.SZ,135.77154928000002,139.37749112,135.77154928000002,137.49613016,14397782.0,1992-02-28,否,交易,11512831251.359999,126363429.3,1.6915,1.036883283412173,24.67,38.64978790283203,4.0029
2013-02-04,000012.SZ,138.12325048,139.5342712,134.98764888,137.33935008,16179966.0,1992-02-28,否,交易,11499703735.68,141431671.5,1.6915,1.036883283412173,24.67,38.60572052001953,4.0029
