date,code,open,high,low,close,vol,PE,ROE,marketdays
2014-05-07,000011.SZ,21.86285045,21.86285045,21.32026876,21.32026876,1787216.9999999998,43.17686462402344,1.5264,8073
2014-05-08,000011.SZ,21.28835219,21.767100740000004,21.19260248,21.44793504,1737662.0,43.43540954589844,1.5264,8074
2014-05-09,000011.SZ,21.41601847,21.51176818,21.064936199999998,21.16068591,1626219.0,42.85368347167969,1.5264,8075
2014-05-12,000011.SZ,21.384101899999997,21.79901731,21.12876934,21.79901731,2358455.0,44.14640426635742,1.5264,8078
2014-05-13,000011.SZ,21.7032676,21.926683590000003,21.63943446,21.79901731,1791755.0,44.14640426635742,1.5264,8079
2014-05-14,000011.SZ,22.11818301,22.27776586,21.767100740000004,21.79901731,2196052.0,44.14640426635742,1.5264,8080
2014-05-15,000011.SZ,21.73518417,21.73518417,21.22451905,21.25643562,1533004.0,43.04759216308594,1.5264,8081
2014-05-16,000011.SZ,21.16068591,21.41601847,21.09685277,21.28835219,990553.0,43.11222839355469,1.5264,8082
2014-05-19,000011.SZ,21.32026876,21.32026876,20.87343678,21.03301963,972016.0,42.59513854980469,1.5264,8085
2014-05-20,000011.SZ,21.12876934,21.32026876,21.00110306,21.064936199999998,930003.0,42.65977478027344,1.5264,8086
2014-05-21,000011.SZ,21.00110306,21.35218533,20.93726992,21.28835219,1087198.0,43.11222839355469,1.5264,8087
2014-05-22,000011.SZ,21.28835219,21.54368475,21.16068591,21.35218533,1652079.0,43.24150085449219,1.5264,8088
2014-05-23,000011.SZ,21.384101899999997,21.99051673,21.35218533,21.86285045,3087179.0,44.27567672729492,1.5264,8089
2014-05-26,000011.SZ,21.83093388,22.086266440000006,21.7032676,22.086266440000006,2339765.0,44.72813034057617,1.5264,8092
2014-05-27,000011.SZ,22.022433300000007,22.150099580000006,21.73518417,22.022433300000007,1604268.0,44.59885787963867,1.5264,8093
2014-05-28,000011.SZ,22.022433300000007,22.46926528,21.86285045,22.37351557,2964019.0,45.309852600097656,1.5264,8094
2014-05-29,000011.SZ,22.341599,22.37351557,21.73518417,21.83093388,1779775.0,44.21104049682617,1.5264,8095
2014-05-30,000011.SZ,21.83093388,22.054349870000006,21.67135103,21.99051673,1018634.0,44.53422164916992,1.5264,8096
2014-06-03,000011.SZ,21.95860016,22.150099580000006,21.86285045,21.86285045,1097528.0,44.27567672729492,1.5264,8100
2014-06-04,000011.SZ,21.79901731,21.95860016,21.35218533,21.51176818,1058129.0,43.56468200683594,1.5264,8101
2014-06-05,000011.SZ,21.479851610000004,21.83093388,21.35218533,21.83093388,1197769.0,44.21104049682617,1.5264,8102
2014-06-06,000011.SZ,21.767100740000004,21.86285045,21.51176818,21.60751789,748401.0,43.75858688354492,1.5264,8103
2014-06-09,000011.SZ,21.767100740000004,21.894767020000003,21.479851610000004,21.79901731,1096480.0,44.14640426635742,1.5264,8106
2014-06-10,000011.SZ,21.767100740000004,21.99051673,21.60751789,21.926683590000003,1437913.0,44.40494918823242,1.5264,8107
2014-06-11,000011.SZ,21.894767020000003,22.054349870000006,21.767100740000004,22.022433300000007,917537.0,44.59885787963867,1.5264,8108
2014-06-12,000011.SZ,22.022433300000007,22.022433300000007,21.767100740000004,21.894767020000003,968691.0,44.34031295776367,1.5264,8109
2014-06-13,000011.SZ,21.99051673,22.086266440000006,21.86285045,22.054349870000006,1326669.0,44.66349411010742,1.5264,8110
2014-06-16,000011.SZ,22.086266440000006,23.01184697,22.022433300000007,22.46926528,3395971.0,45.503761291503906,1.5264,8113
2014-06-17,000011.SZ,22.27776586,22.341599,22.022433300000007,22.11818301,1811142.0,44.79276657104492,1.5264,8114
2014-06-18,000011.SZ,22.086266440000006,22.11818301,21.73518417,21.894767020000003,1186503.0,44.34031295776367,1.5264,8115
2014-06-19,000011.SZ,21.926683590000003,22.11818301,21.00110306,21.19260248,1685349.0000000002,42.91831970214844,1.5264,8116
2014-06-20,000011.SZ,21.557419,21.65691478,21.15943588,21.52425374,1316498.0,41.94878005981445,1.5264,8117
2014-06-23,000011.SZ,21.52425374,21.723245300000002,21.49108848,21.52425374,796100.0,41.94878005981445,1.5264,8120
2014-06-24,000011.SZ,21.723245300000002,21.75641056,21.59058426,21.75641056,571980.0,42.4012336730957,1.5264,8121
2014-06-25,000011.SZ,21.75641056,21.82274108,21.45792322,21.59058426,854712.9999999999,42.07805252075195,1.5264,8122
2014-06-26,000011.SZ,21.52425374,22.0548979,21.52425374,22.02173264,1236424.0,42.91831970214844,1.5264,8123
2014-06-27,000011.SZ,22.3865505,22.51921154,22.08806316,22.220724200000006,2338267.0,43.30613708496094,1.5264,8124
2014-06-30,000011.SZ,22.220724200000006,22.5523768,22.0548979,22.25388946,1779731.0000000002,43.37077331542969,6.2805,8127
2014-07-01,000011.SZ,22.220724200000006,22.41971576,22.15439368,22.3865505,1193267.0,43.62931823730469,6.2805,8128
2014-07-02,000011.SZ,22.35338524,22.35338524,22.08806316,22.35338524,1412633.0,43.56468200683594,6.2805,8129
2014-07-03,000011.SZ,22.35338524,22.7182031,22.18755894,22.58554206,3304255.0000000005,44.01713180541992,6.2805,8130
2014-07-04,000011.SZ,22.48604628,22.61870732,22.35338524,22.51921154,1891509.0,43.88785934448242,6.2805,8131
2014-07-07,000011.SZ,22.45288102,22.68503784,22.3865505,22.51921154,1633022.0,43.88785934448242,6.2805,8134
2014-07-08,000011.SZ,22.41971576,22.5523768,22.12122842,22.45288102,1518947.0,43.75858688354492,6.2805,8135
2014-07-09,000011.SZ,22.3865505,22.3865505,21.95540212,21.95540212,1747206.0000000002,42.78904724121094,6.2805,8136
2014-07-10,000011.SZ,21.95540212,22.35338524,21.8890716,22.12122842,1449781.0,43.11222839355469,6.2805,8137
2014-07-11,000011.SZ,22.12122842,22.32021998,22.02173264,22.220724200000006,1446109.0,43.30613708496094,6.2805,8138
2014-07-14,000011.SZ,22.220724200000006,22.75136836,22.220724200000006,22.65187258,2786119.0,44.14640426635742,6.2805,8141
2014-07-15,000011.SZ,22.75136836,22.78453362,22.45288102,22.7182031,1575769.0,44.27567672729492,6.2805,8142
2014-07-16,000011.SZ,22.75136836,22.75136836,22.58554206,22.68503784,1535035.0,44.21104049682617,6.2805,8143
2014-07-17,000011.SZ,22.7182031,22.7182031,22.35338524,22.5523768,1066040.0,43.95249557495117,6.2805,8144
2014-07-18,000011.SZ,22.51921154,23.08302096,22.41971576,22.85086414,3560219.9999999995,44.53422164916992,6.2805,8145
2014-07-21,000011.SZ,22.7182031,22.78453362,22.48604628,22.51921154,2422326.0,43.88785934448242,6.2805,8148
2014-07-22,000011.SZ,22.5523768,22.95035992,22.45288102,22.81769888,3154353.0,44.46958541870117,6.2805,8149
2014-07-23,000011.SZ,22.78453362,23.149351480000004,22.58554206,22.7182031,4280229.0,44.27567672729492,6.2805,8150
2014-07-24,000011.SZ,22.7182031,23.34834304,22.68503784,23.01669044,6637444.0,44.85740280151367,6.2805,8151
2014-07-25,000011.SZ,23.11618622,23.11618622,22.68503784,23.01669044,4168942.0,44.85740280151367,6.2805,8152
2014-07-28,000011.SZ,23.0498557,23.580499860000003,22.95035992,23.44783882,7031135.000000001,45.697669982910156,6.2805,8155
2014-07-29,000011.SZ,23.547334600000003,23.61366512,23.315177780000006,23.51416934,5307718.0,45.826942443847656,6.2805,8156
2014-07-30,000011.SZ,23.44783882,23.51416934,23.28201252,23.44783882,3805895.0,45.697669982910156,6.2805,8157
2014-07-31,000011.SZ,23.51416934,23.67999564,23.41467356,23.61366512,4932365.0,46.020851135253906,6.2805,8158
2014-08-01,000011.SZ,23.44783882,23.580499860000003,23.0498557,23.0498557,5129112.0,44.92203903198242,6.2805,8159
2014-08-04,000011.SZ,23.01669044,23.3815083,22.85086414,23.3815083,4706301.0,45.568397521972656,6.2805,8162
2014-08-05,000011.SZ,23.315177780000006,23.61366512,23.315177780000006,23.61366512,4706907.0,46.020851135253906,6.2805,8163
2014-08-06,000011.SZ,23.61366512,23.81265668,23.51416934,23.547334600000003,5047458.0,45.891578674316406,6.2805,8164
2014-08-07,000011.SZ,23.580499860000003,23.61366512,23.08302096,23.11618622,3823820.0,45.051307678222656,6.2805,8165
2014-08-08,000011.SZ,23.08302096,23.28201252,23.08302096,23.24884726,2748304.0,45.309852600097656,6.2805,8166
2014-08-11,000011.SZ,23.215682,23.74632616,23.215682,23.7131609,4281972.0,46.21475601196289,6.2805,8169
2014-08-12,000011.SZ,23.74632616,23.77949142,23.51416934,23.7131609,3074580.0,71.84210968017578,6.2805,8170
2014-08-13,000011.SZ,23.74632616,24.27697032,23.48100408,24.27697032,8354930.0,73.55023956298828,6.2805,8171
2014-08-14,000011.SZ,24.210639800000003,24.90711026,23.978482980000006,24.80761448,14038412.0,75.15789794921875,6.2805,8172
2014-08-15,000011.SZ,24.57545766,25.33825864,24.44279662,25.00660604,9076551.0,75.7607650756836,6.2805,8173
2014-08-18,000011.SZ,25.00660604,27.46083528,24.80761448,26.465877480000003,20511169.0,80.18181610107422,6.2805,8176
2014-08-19,000011.SZ,26.465877480000003,28.190471,25.76940702,26.06789436,19467686.0,78.97608184814453,6.2805,8177
2014-08-20,000011.SZ,26.2005554,26.83069534,25.90206806,26.2005554,8311327.0,79.37799072265625,6.2805,8178
2014-08-21,000011.SZ,26.23372066,26.23372066,25.40458916,25.60358072,6276032.0,77.56938171386719,6.2805,8179
2014-08-22,000011.SZ,25.63674598,26.16739014,25.60358072,26.034729100000003,4907068.0,78.87560272216797,6.2805,8180
2014-08-25,000011.SZ,26.366381699999998,27.39450476,25.73624176,26.963356380000004,23465521.0,81.68899536132812,6.2805,8183
2014-08-26,000011.SZ,26.698034300000003,28.0246447,26.56537326,27.12918268,18037422.0,82.19139099121094,6.2805,8184
2014-08-27,000011.SZ,27.16234794,27.593496320000003,26.76436482,27.09601742,12443732.0,82.09091186523438,6.2805,8185
2014-08-28,000011.SZ,27.12918268,27.1955132,25.63674598,25.83573754,9116362.0,78.2727279663086,6.2805,8186
2014-08-29,000011.SZ,25.802572280000003,26.30005118,25.73624176,26.06789436,3780706.0,78.97608184814453,6.2805,8187
2014-09-01,000011.SZ,26.16739014,26.33321644,25.90206806,26.26688592,3487248.0000000005,79.57894897460938,6.2805,8190
2014-09-02,000011.SZ,26.30005118,26.66486904,26.13422488,26.465877480000003,4653013.0,80.18181610107422,6.2805,8191
2014-09-03,000011.SZ,26.56537326,26.63170378,26.26688592,26.366381699999998,5734964.0,79.88038635253906,6.2805,8192
2014-09-04,000011.SZ,26.33321644,26.83069534,26.23372066,26.66486904,6806042.999999999,80.7846908569336,6.2805,8193
2014-09-05,000011.SZ,26.731199560000004,26.731199560000004,26.39954696,26.49904274,4511480.0,80.28229522705078,6.2805,8194
2014-09-09,000011.SZ,26.532208,26.698034300000003,26.2005554,26.63170378,4650197.0,80.68421173095703,6.2805,8198
2014-09-10,000011.SZ,26.59853852,26.66486904,26.366381699999998,26.66486904,4207065.0,80.7846908569336,6.2805,8199
2014-09-11,000011.SZ,26.56537326,27.0296869,26.49904274,26.63170378,6295901.0,80.68421173095703,6.2805,8200
2014-09-12,000011.SZ,26.56537326,26.99652164,26.465877480000003,26.83069534,5095337.0,81.2870864868164,6.2805,8201
2014-09-15,000011.SZ,26.731199560000004,27.46083528,26.698034300000003,27.328174240000006,7594217.0,82.79425811767578,6.2805,8204
2014-09-16,000011.SZ,27.228678460000005,27.6929921,26.06789436,26.2005554,10429003.0,79.37799072265625,6.2805,8205
2014-09-17,000011.SZ,26.26688592,27.6929921,25.93523332,26.83069534,9614225.0,81.2870864868164,6.2805,8206
2014-09-18,000011.SZ,26.532208,26.89702586,26.2005554,26.532208,5037700.0,80.38277435302734,6.2805,8207
2014-09-19,000011.SZ,26.532208,26.731199560000004,26.366381699999998,26.63170378,3876271.0,80.68421173095703,6.2805,8208
2014-09-22,000011.SZ,26.56537326,26.79753008,26.10105962,26.43271222,5139539.0,80.08134460449219,6.2805,8211
2014-09-23,000011.SZ,26.366381699999998,26.76436482,26.33321644,26.698034300000003,4846851.0,80.88516998291016,6.2805,8212
2014-09-24,000011.SZ,26.56537326,27.0296869,26.43271222,26.99652164,6668116.0,81.78947448730469,6.2805,8213
2014-09-25,000011.SZ,26.963356380000004,27.09601742,26.66486904,26.698034300000003,6595698.0,80.88516998291016,6.2805,8214
2014-09-26,000011.SZ,26.698034300000003,26.99652164,26.59853852,26.79753008,3913238.0,81.18660736083984,6.2805,8215
2014-09-29,000011.SZ,26.79753008,27.16234794,26.79753008,27.0296869,6410985.0,81.88995361328125,6.2805,8218
2014-09-30,000011.SZ,27.1955132,27.5271658,26.89702586,27.39450476,6398366.0,82.9952163696289,17.0958,8219
2014-10-08,000011.SZ,27.825653140000004,28.090975220000004,27.361339500000003,27.5271658,7040531.0,83.39713287353516,17.0958,8227
2014-10-09,000011.SZ,27.65982684,27.825653140000004,27.26184372,27.6929921,7934862.0,83.89952087402344,17.0958,8228
2014-10-10,000011.SZ,27.560331060000006,27.62666158,27.12918268,27.593496320000003,6862900.0,83.59809112548828,17.0958,8229
2014-10-13,000011.SZ,27.49400054,27.72615736,27.26184372,27.46083528,5147254.0,83.19617462158203,17.0958,8232
2014-10-14,000011.SZ,27.46083528,28.090975220000004,27.39450476,27.8588184,8911877.0,84.40191650390625,17.0958,8233
2014-10-15,000011.SZ,27.8588184,28.15730574,27.1955132,27.42767002,6199318.0,83.09569549560547,17.0958,8234
2014-10-16,000011.SZ,27.1955132,27.46083528,26.532208,26.56537326,5506013.0,80.4832534790039,17.0958,8235
2014-10-17,000011.SZ,26.56537326,26.56537326,25.27192812,26.13422488,5813826.0,79.17703247070312,17.0958,8236
2014-10-20,000011.SZ,25.96839858,26.30005118,25.93523332,26.26688592,3333458.9999999995,79.57894897460938,17.0958,8239
2014-10-21,000011.SZ,26.06789436,26.63170378,25.96839858,26.16739014,4681049.0,79.27751159667969,17.0958,8240
2014-10-22,000011.SZ,26.06789436,26.30005118,25.7030765,25.802572280000003,3630633.0,78.17224884033203,17.0958,8241
2014-10-23,000011.SZ,25.93523332,26.16739014,25.60358072,25.63674598,3460167.0,17.208925247192386,17.0958,8242
2014-10-24,000011.SZ,25.60358072,25.93523332,25.33825864,25.7030765,2547591.0,17.253450393676758,17.0958,8243
2014-10-27,000011.SZ,25.7030765,25.802572280000003,25.371423900000003,25.50408494,2478395.0,17.119874954223633,17.0958,8246
2014-10-28,000011.SZ,25.73624176,26.26688592,25.60358072,26.23372066,3745467.0,17.609649658203125,17.0958,8247
2014-10-29,000011.SZ,26.23372066,26.99652164,26.13422488,26.76436482,5638777.0,17.965850830078125,17.0958,8248
2014-10-30,000011.SZ,26.76436482,26.89702586,26.465877480000003,26.56537326,5156421.0,17.832275390625,17.0958,8249
2014-10-31,000011.SZ,27.328174240000006,29.21859406,27.26184372,29.21859406,38665850.0,19.613277435302734,17.0958,8250
2014-11-03,000011.SZ,28.8537762,29.61657718,28.55528886,29.450750880000005,27982100.0,19.769113540649414,17.0958,8253
2014-11-04,000011.SZ,29.0196025,29.351255100000003,28.62161938,29.0196025,14453598.000000002,19.47970199584961,17.0958,8254
2014-11-05,000011.SZ,28.8537762,30.346212899999994,28.55528886,29.15226354,17876770.0,19.56875228881836,17.0958,8255
2014-11-06,000011.SZ,28.886941460000006,29.74923822,28.687949900000003,29.550246660000006,10876136.0,19.835901260375977,17.0958,8256
2014-11-07,000011.SZ,29.64974244,29.81556874,28.8537762,28.98643724,11104071.0,19.457439422607425,17.0958,8257
2014-11-10,000011.SZ,28.78744568,29.25175932,28.75428042,29.15226354,6382348.0,19.56875228881836,17.0958,8260
2014-11-11,000011.SZ,29.31808984,29.48391614,27.49400054,27.792487880000003,10636845.0,18.655988693237305,17.0958,8261
2014-11-12,000011.SZ,27.75932262,28.75428042,27.46083528,28.45579308,7329948.0,19.101238250732425,17.0958,8262
2014-11-13,000011.SZ,28.45579308,30.57836972,28.32313204,30.24671712,20780092.0,20.303415298461914,17.0958,8263
2014-11-14,000011.SZ,29.782403480000006,30.180386600000002,28.920106720000003,29.28492458,12588274.0,19.65780067443848,17.0958,8264
2014-11-17,000011.SZ,29.5170814,30.37937816,28.654784640000006,30.346212899999994,10255201.0,20.37020301818848,17.0958,8267
2014-11-18,000011.SZ,30.41254342,32.535120060000004,30.014560300000007,31.97131064,20009521.0,21.4610652923584,17.0958,8268
2014-11-19,000011.SZ,31.93814538,31.93814538,30.677865500000003,30.81052654,13045007.0,20.68187713623047,17.0958,8269
2014-11-20,000011.SZ,30.64470024,31.407501220000004,30.21355186,31.04268336,9314299.0,20.83771514892578,17.0958,8270
2014-11-21,000011.SZ,30.77736128,32.302963240000004,30.545204460000004,31.57332752,12794383.0,21.19391441345215,17.0958,8271
2014-11-24,000011.SZ,33.165259999999996,33.8285652,31.70598856,32.10397168,19135823.0,21.55011558532715,17.0958,8274
2014-11-25,000011.SZ,31.87181486,32.9994337,31.87181486,32.43562428,10322135.0,21.772741317749023,17.0958,8275
2014-11-26,000011.SZ,32.23663272,32.56828532,31.30800544,31.87181486,10904211.0,21.39427757263184,17.0958,8276
2014-11-27,000011.SZ,31.838649600000004,32.3361285,31.27484018,31.506997,11527457.0,21.149389266967773,17.0958,8277
2014-11-28,000011.SZ,31.63965804,32.60145058,31.27484018,32.43562428,15642092.000000002,21.772741317749023,17.0958,8278
2014-12-01,000011.SZ,32.1703022,32.3361285,30.5120392,30.910022320000003,14073351.999999998,20.74866485595703,17.0958,8281
2014-12-02,000011.SZ,30.71103076,31.3411707,30.71103076,31.24167492,6931771.000000001,20.971290588378906,17.0958,8282
2014-12-03,000011.SZ,31.27484018,32.73411162,30.94318758,31.57332752,16687494.0,21.19391441345215,17.0958,8283
2014-12-04,000011.SZ,32.004475899999996,32.46878954,31.672823300000005,32.3361285,17214319.0,21.70595359802246,17.0958,8284
2014-12-05,000011.SZ,32.535120060000004,32.6677811,29.782403480000006,31.142179140000003,17043543.0,20.904502868652344,17.0958,8285
2014-12-08,000011.SZ,31.142179140000003,32.6677811,30.8436918,32.56828532,19828527.0,21.86178970336914,17.0958,8288
2014-12-09,000011.SZ,32.20346746000001,34.823523,31.175344400000004,31.672823300000005,25061791.0,21.26070213317871,17.0958,8289
2014-12-10,000011.SZ,31.20850966,32.5019548,30.5120392,32.3361285,15411203.0,21.70595359802246,17.0958,8290
2014-12-11,000011.SZ,32.004475899999996,34.09388728,31.838649600000004,33.4969126,19794100.0,22.48514175415039,17.0958,8291
2014-12-12,000011.SZ,33.662738899999994,33.9943915,32.43562428,32.96626844,12601627.0,22.12894058227539,17.0958,8292
2014-12-15,000011.SZ,34.160217800000005,34.52503566,32.89993792,33.397416820000004,15626274.0,22.418354034423828,17.0958,8295
2014-12-16,000011.SZ,33.43058208,35.38733242,32.767276880000004,35.25467138000001,21641928.0,23.665054321289066,17.0958,8296
2014-12-17,000011.SZ,34.62453144,35.78531554,34.160217800000005,35.3210019,20055725.0,23.70957946777344,17.0958,8297
2014-12-18,000011.SZ,34.823523,35.28783664,33.23159052,33.56324312,14986993.0,22.52966690063477,17.0958,8298
2014-12-19,000011.SZ,33.3310863,33.72906942,31.73915382,32.73411162,10398744.0,21.973102569580078,17.0958,8299
2014-12-22,000011.SZ,32.23663272,32.23663272,30.279882380000004,30.41254342,11190941.0,20.41472625732422,17.0958,8302
2014-12-23,000011.SZ,30.279882380000004,31.30800544,29.88189926,30.47887394,6174695.0,20.459251403808594,17.0958,8303
2014-12-24,000011.SZ,30.81052654,30.876857060000006,30.08089082,30.64470024,4705277.0,20.57056427001953,17.0958,8304
2014-12-25,000011.SZ,30.77736128,30.94318758,30.37937816,30.876857060000006,5020552.0,20.726402282714844,17.0958,8305
2014-12-26,000011.SZ,30.8436918,31.44066648,30.71103076,31.44066648,6217912.0,21.10486602783203,17.0958,8306
