date,code,open,high,low,close,vol,PE,ROE,marketdays
2009-10-22,000007.SZ,38.20664864,38.81397976,38.096224799999995,38.48270824,2625042.0,-120.99365234375,-10.6521,6401
2009-10-23,000007.SZ,38.37228440000001,38.97961552,38.20664864,38.97961552,3442574.0,-122.55597686767578,-10.6521,6402
2009-10-26,000007.SZ,39.14525128,39.31088704,38.20664864,38.48270824,2096251.0,-120.99365234375,-10.6521,6405
2009-10-27,000007.SZ,38.31707248,38.37228440000001,36.55029104000001,36.55029104000001,3273700.0,-114.91793060302734,-10.6521,6406
2009-10-28,000007.SZ,36.55029104000001,37.37846984,36.4398672,37.15762216,1466153.0,-116.8274383544922,-10.6521,6407
2009-10-29,000007.SZ,36.66071488,37.76495328,36.55029104000001,37.21283408,2380309.0,-117.00102996826172,-10.6521,6408
2009-10-30,000007.SZ,37.65452944000001,37.98580096,37.21283408,37.21283408,1930813.0,47.66416549682617,-10.6521,6409
2009-11-02,000007.SZ,36.4398672,37.98580096,35.99817184,37.70974136,2246982.0,48.30062866210938,-10.6521,6412
2009-11-03,000007.SZ,37.76495328,38.97961552,37.70974136,38.53792016000001,2480269.0,49.36140441894531,-10.6521,6413
2009-11-04,000007.SZ,38.53792016000001,39.64215856,38.31707248,39.2004632,4341815.0,50.21002578735352,-10.6521,6414
2009-11-05,000007.SZ,39.2004632,39.31088704,38.53792016000001,38.86919168,3815775.0,49.78571319580078,-10.6521,6415
2009-11-06,000007.SZ,39.03482744,40.13906584,38.70355592,39.42131088,4530794.0,50.492897033691406,-10.6521,6416
2009-11-09,000007.SZ,39.58694664,40.74639696,39.36609896,39.91821816,4584525.0,51.12936401367188,-10.6521,6419
2009-11-10,000007.SZ,40.028642,40.028642,39.42131088,39.42131088,3341444.0,50.492897033691406,-10.6521,6420
2009-11-11,000007.SZ,39.25567512,39.91821816,38.81397976,39.80779432,2834148.0,50.9879264831543,-10.6521,6421
2009-11-12,000007.SZ,39.752582399999994,40.69118504,39.752582399999994,40.19427776000001,5870086.0,51.48295593261719,-10.6521,6422
2009-11-13,000007.SZ,40.3047016,40.3047016,39.31088704,40.13906584,3391573.0000000005,51.41223526000977,-10.6521,6423
2009-11-16,000007.SZ,40.13906584,40.63597312,39.97343008,40.3047016,8617953.0,51.62439346313477,-10.6521,6426
2009-11-17,000007.SZ,40.3047016,41.90584728,40.13906584,41.40894,13742029.0,53.03875732421875,-10.6521,6427
2009-11-18,000007.SZ,41.35372808,41.62978768,40.47033736,40.80160888,7112556.0,52.26085662841797,-10.6521,6428
2009-11-19,000007.SZ,40.91203272,42.84444992,40.80160888,42.84444992,9897464.0,54.87743759155274,-10.6521,6429
2009-11-20,000007.SZ,43.0652976,44.83207904,42.5131784,44.4455956,11120639.0,56.92826843261719,-10.6521,6430
2009-11-23,000007.SZ,44.27995984,45.43941016,43.72784064,44.61123136,9136661.0,57.14042282104492,-10.6521,6433
2009-11-24,000007.SZ,44.61123136,45.49462208,42.40275456,42.40275456,8839989.0,54.31168746948242,-10.6521,6434
2009-11-25,000007.SZ,41.74021152,44.50080752,40.74639696,43.8934764,8612774.0,56.22108459472656,-10.6521,6435
2009-11-26,000007.SZ,44.05911216000001,46.101953200000004,42.56839032,43.0652976,13519176.0,55.16030883789063,-10.6521,6436
2009-11-27,000007.SZ,41.51936384,42.62360224,40.91203272,40.91203272,6636234.0,52.40229415893555,-10.6521,6437
2009-11-30,000007.SZ,40.91203272,41.85063536,40.8568208,41.62978768,5042659.0,53.321632385253906,-10.6521,6440
2009-12-01,000007.SZ,41.57457576,42.67881416,41.46415192,42.5131784,5434981.0,54.453125,-10.6521,6441
2009-12-02,000007.SZ,42.789238,43.83826448,42.18190688,43.0652976,5419699.0,55.16030883789063,-10.6521,6442
2009-12-03,000007.SZ,43.17572144,43.28614528,42.01627112,42.67881416,4170745.0,54.66527938842773,-10.6521,6443
2009-12-04,000007.SZ,42.67881416,43.617416799999994,40.580761200000005,41.74021152,6029437.0,53.46306991577149,-10.6521,6444
2009-12-07,000007.SZ,41.74021152,42.45796648,41.24330424,42.29233072,3048587.0,54.17025375366211,-10.6521,6447
2009-12-08,000007.SZ,42.34754264,43.17572144,42.18190688,42.789238,3919613.0,54.80671691894531,-10.6521,6448
2009-12-09,000007.SZ,42.789238,43.341357200000004,41.85063536,42.07148304,3301331.0,53.88737869262695,-10.6521,6449
2009-12-10,000007.SZ,42.12669496,43.45178104,42.12669496,43.12050952,3187483.0,55.23102569580078,-10.6521,6450
2009-12-11,000007.SZ,43.28614528,43.28614528,42.62360224,42.73402608,2598313.0,54.736000061035156,-10.6521,6451
2009-12-14,000007.SZ,42.73402608,43.01008568,40.580761200000005,41.40894,3285455.0000000005,53.03875732421875,-10.6521,6454
2009-12-15,000007.SZ,41.40894,41.74021152,40.580761200000005,41.62978768,2868601.0,53.321632385253906,-10.6521,6455
2009-12-16,000007.SZ,41.40894,41.46415192,40.580761200000005,40.63597312,2304199.0,52.04870223999024,-10.6521,6456
2009-12-17,000007.SZ,40.74639696,40.96724464,38.59313208,38.86919168,3641252.0,49.78571319580078,-10.6521,6457
2009-12-18,000007.SZ,38.648344,38.648344,36.93677448,36.93677448,4140472.0,47.31057357788086,-10.6521,6458
2009-12-21,000007.SZ,36.60550296,37.93058904,36.60550296,37.48889368,2375534.0,48.01775741577149,-10.6521,6461
2009-12-22,000007.SZ,37.70974136,37.76495328,35.6116884,35.66690032,2561493.0,45.68405151367188,-10.6521,6462
2009-12-23,000007.SZ,35.777324160000006,36.60550296,35.66690032,36.4398672,1935697.0,46.67410659790039,-10.6521,6463
2009-12-24,000007.SZ,36.4398672,37.65452944000001,36.4398672,37.5441056,2173856.0,48.08847427368164,-10.6521,6464
2009-12-25,000007.SZ,37.5441056,38.096224799999995,37.10241024,37.87537712,1765697.0,48.51278305053711,-10.6521,6465
2009-12-28,000007.SZ,37.87537712,38.924403600000005,37.59931752,38.20664864,3828290.0,48.937095642089844,-10.6521,6468
2009-12-29,000007.SZ,38.096224799999995,38.31707248,37.59931752,38.20664864,2035414.0,48.937095642089844,-10.6521,6469
2009-12-30,000007.SZ,38.20664864,39.36609896,37.98580096,38.59313208,3327919.9999999995,49.43212509155274,-10.6521,6470
2009-12-31,000007.SZ,38.97961552,39.09003936,38.53792016000001,38.81397976,1812460.0,49.71499633789063,-10.6521,6471
2010-01-04,000007.SZ,39.14525128,39.14525128,38.096224799999995,38.26186056,2590179.0,49.0078125,-10.6521,6475
2010-01-05,000007.SZ,38.31707248,39.69737048,37.70974136,39.69737048,3780937.0000000005,50.84648895263672,-10.6521,6476
2010-01-06,000007.SZ,39.58694664,40.3047016,39.31088704,39.69737048,4360825.0,50.84648895263672,-10.6521,6477
2010-01-07,000007.SZ,39.53173472,39.97343008,38.20664864,38.53792016000001,2744108.0,49.36140441894531,-10.6521,6478
2010-01-08,000007.SZ,38.31707248,38.924403600000005,37.70974136,38.81397976,1554091.0,49.71499633789063,-10.6521,6479
2010-01-11,000007.SZ,38.86919168,39.53173472,38.75876784,39.03482744,2030359.0,49.99787139892578,-10.6521,6482
2010-01-12,000007.SZ,39.03482744,39.64215856,38.648344,39.47652280000001,2007230.0,50.56361770629883,-10.6521,6483
2010-01-13,000007.SZ,38.648344,38.924403600000005,38.096224799999995,38.42749632,2714673.0,49.21996688842773,-10.6521,6484
2010-01-14,000007.SZ,38.53792016000001,39.53173472,38.53792016000001,39.36609896,2287967.0,50.42218017578125,-10.6521,6485
2010-01-15,000007.SZ,39.42131088,40.74639696,39.42131088,40.47033736,3313440.0,51.8365478515625,-10.6521,6486
2010-01-18,000007.SZ,41.40894,42.5131784,41.07766848,42.5131784,7539962.0,54.453125,-10.6521,6489
2010-01-20,000007.SZ,42.62360224,42.789238,40.41512544,40.41512544,6644744.0,51.76582717895508,-10.6521,6491
2010-01-21,000007.SZ,40.41512544,41.35372808,39.91821816,40.8568208,2840855.0,52.33157348632813,-10.6521,6492
2010-01-22,000007.SZ,40.41512544,40.47033736,39.09003936,39.752582399999994,3697200.0,50.91720962524414,-10.6521,6493
2010-01-25,000007.SZ,39.69737048,39.69737048,38.42749632,38.924403600000005,2215580.0,49.8564338684082,-10.6521,6496
2010-01-26,000007.SZ,38.648344,39.25567512,36.9919864,37.268046000000005,2696793.0,47.73488235473633,-10.6521,6497
2010-01-27,000007.SZ,37.98580096,39.14525128,37.43368176,39.14525128,2156306.0,50.1393051147461,-10.6521,6498
2010-01-28,000007.SZ,39.42131088,40.80160888,39.09003936,39.25567512,5152203.0,50.28074264526367,-10.6521,6499
2010-01-29,000007.SZ,38.648344,39.09003936,37.268046000000005,38.15143672,2985270.0,48.86637496948242,-10.6521,6500
2010-02-01,000007.SZ,38.096224799999995,39.14525128,37.8201652,38.70355592,2266571.0,49.57355880737305,-10.6521,6503
2010-02-02,000007.SZ,38.648344,39.09003936,38.096224799999995,38.15143672,1539500.0,48.86637496948242,-10.6521,6504
2010-02-03,000007.SZ,38.04101288,38.48270824,36.27423144,38.15143672,1694223.0,48.86637496948242,-10.6521,6505
2010-02-04,000007.SZ,37.98580096,38.924403600000005,37.59931752,38.42749632,1858553.0,49.21996688842773,-10.6521,6506
2010-02-05,000007.SZ,37.5441056,37.87537712,36.9919864,37.59931752,1698568.9999999998,48.1591911315918,-10.6521,6507
2010-02-08,000007.SZ,37.5441056,37.87537712,37.32325792,37.65452944000001,891703.0000000001,48.22991180419922,-10.6521,6510
2010-02-09,000007.SZ,37.59931752,37.93058904,37.48889368,37.87537712,932992.0,48.51278305053711,-10.6521,6511
2010-02-10,000007.SZ,37.76495328,38.37228440000001,37.70974136,38.20664864,996882.0,48.937095642089844,-10.6521,6512
2010-02-11,000007.SZ,38.20664864,38.924403600000005,38.096224799999995,38.31707248,1301732.0,49.07853317260742,-10.6521,6513
2010-02-12,000007.SZ,38.86919168,40.13906584,38.648344,40.13906584,3198051.0,51.41223526000977,-10.6521,6514
2010-02-22,000007.SZ,39.752582399999994,41.90584728,39.752582399999994,40.52554928,4264917.0,51.907264709472656,-10.6521,6524
2010-02-23,000007.SZ,40.19427776000001,40.74639696,39.31088704,40.580761200000005,2419724.0,51.97798538208008,-10.6521,6525
2010-02-24,000007.SZ,40.3047016,41.35372808,39.80779432,41.18809232,2894723.0,52.75588607788086,-10.6521,6526
2010-02-25,000007.SZ,41.24330424,42.789238,40.74639696,42.5131784,6404017.0,54.453125,-10.6521,6527
2010-02-26,000007.SZ,42.62360224,43.01008568,41.684999600000005,42.89966184,5960393.0,54.94815444946289,-10.6521,6528
2010-03-01,000007.SZ,44.9977148,45.05292672,42.5131784,43.17572144,13191487.0,55.3017463684082,-10.6521,6531
2010-03-02,000007.SZ,42.789238,42.95487376000001,42.01627112,42.18190688,6182638.0,54.02881622314453,-10.6521,6532
2010-03-03,000007.SZ,42.07148304,42.89966184,41.57457576,42.89966184,5429586.0,54.94815444946289,-10.6521,6533
2010-03-04,000007.SZ,44.61123136,44.7216552,42.45796648,42.56839032,10470164.0,54.52384567260742,-10.6521,6534
2010-03-05,000007.SZ,42.62360224,43.01008568,41.62978768,41.74021152,4112202.0,53.46306991577149,-10.6521,6535
2010-03-08,000007.SZ,41.74021152,42.29233072,41.51936384,41.684999600000005,2701839.0,53.39234924316406,-10.6521,6538
2010-03-09,000007.SZ,41.684999600000005,41.9610592,40.96724464,41.51936384,2625246.0,53.18019485473633,-10.6521,6539
2010-03-10,000007.SZ,41.51936384,42.45796648,41.13288040000001,42.01627112,3194331.0,53.8166618347168,-10.6521,6540
2010-03-11,000007.SZ,41.9610592,42.34754264,41.46415192,42.18190688,2149230.0,54.02881622314453,-10.6521,6541
2010-03-12,000007.SZ,42.12669496,42.40275456,40.96724464,40.96724464,2683929.0,52.4730110168457,-10.6521,6542
2010-03-15,000007.SZ,40.8568208,40.8568208,39.69737048,40.08385392,1894005.0,51.34151840209961,-10.6521,6545
2010-03-16,000007.SZ,40.08385392,40.69118504,39.80779432,40.3047016,1707193.0,51.62439346313477,-10.6521,6546
2010-03-17,000007.SZ,40.63597312,41.684999600000005,40.3047016,41.29851616000001,2787883.0,52.89732360839844,-10.6521,6547
2010-03-18,000007.SZ,41.29851616000001,41.9610592,40.96724464,41.29851616000001,2615945.0,52.89732360839844,-10.6521,6548
2010-03-19,000007.SZ,41.40894,42.07148304,41.35372808,41.9610592,3117976.0,53.74594116210938,-10.6521,6549
2010-03-22,000007.SZ,41.9610592,42.45796648,41.684999600000005,41.85063536,2585771.0,53.60450744628906,-10.6521,6552
2010-03-23,000007.SZ,41.74021152,42.07148304,41.29851616000001,41.35372808,3243361.0,52.968040466308594,-10.6521,6553
2010-03-24,000007.SZ,41.40894,41.79542344,41.24330424,41.40894,2575723.0,53.03875732421875,-10.6521,6554
2010-03-25,000007.SZ,41.40894,41.40894,40.3047016,40.41512544,2476400.0,51.76582717895508,-10.6521,6555
2010-03-26,000007.SZ,40.3047016,41.18809232,40.24948968,40.80160888,2002051.0,52.26085662841797,-10.6521,6556
2010-03-29,000007.SZ,40.74639696,41.13288040000001,40.580761200000005,40.8568208,2662057.0,52.33157348632813,-10.6521,6559
2010-03-30,000007.SZ,40.8568208,41.684999600000005,40.80160888,41.35372808,2705196.0,52.968040466308594,-10.6521,6560
2010-03-31,000007.SZ,41.40894,41.79542344,40.91203272,41.684999600000005,3012076.0,53.39234924316406,-10.6521,6561
2010-04-01,000007.SZ,41.9610592,43.0652976,41.684999600000005,42.789238,6077259.0,54.80671691894531,-10.6521,6562
2010-04-02,000007.SZ,42.89966184,43.341357200000004,42.45796648,42.789238,4065627.0,54.80671691894531,-10.6521,6563
2010-04-06,000007.SZ,42.789238,43.28614528,42.67881416,42.95487376000001,4213768.0,55.01887130737305,-10.6521,6567
2010-04-07,000007.SZ,42.95487376000001,43.83826448,42.95487376000001,43.39656912,4807106.0,55.5846176147461,-10.6521,6568
2010-04-08,000007.SZ,43.39656912,43.83826448,42.67881416,42.73402608,5041052.0,54.736000061035156,-10.6521,6569
2010-04-09,000007.SZ,42.67881416,43.72784064,42.62360224,43.45178104,5069286.0,55.65533828735352,-10.6521,6570
2010-04-12,000007.SZ,43.72784064,44.942502880000006,43.617416799999994,44.39038368,7054753.0,56.85754776000977,-10.6521,6573
2010-04-13,000007.SZ,44.22474792,44.77686712,42.18190688,43.01008568,6050964.0,55.08959197998047,-10.6521,6574
2010-04-14,000007.SZ,43.23093336,44.169536,42.95487376000001,44.00390024,3525939.0,56.36252212524414,-10.6521,6575
2010-04-15,000007.SZ,43.78305256,45.16335056,43.78305256,44.83207904,6554133.0,57.42329788208008,-10.6521,6576
2010-04-16,000007.SZ,44.77686712,44.9977148,43.39656912,44.55601944,4433442.0,57.06970596313477,-10.6521,6577
2010-04-19,000007.SZ,44.169536,44.169536,42.34754264,42.34754264,5223945.0,54.24097061157226,-10.6521,6580
2010-04-20,000007.SZ,41.85063536,42.73402608,40.96724464,42.45796648,3473257.0,54.382408142089844,-10.6521,6581
2010-04-21,000007.SZ,42.40275456,42.73402608,41.85063536,42.62360224,6571009.0,54.6485710144043,-10.6521,6582
2010-04-22,000007.SZ,42.40275456,43.23093336,42.01627112,42.73402608,4221196.0,54.7901496887207,-10.6521,6583
2010-04-23,000007.SZ,42.18190688,43.341357200000004,41.9610592,41.9610592,3548726.9999999995,53.79911422729492,-10.6521,6584
2010-04-26,000007.SZ,42.12669496,44.05911216000001,42.12669496,44.05911216000001,8756721.0,56.48906707763672,-10.6521,6587
2010-04-27,000007.SZ,44.05911216000001,45.71546976,42.56839032,45.38419824,12989567.0,57.6782455444336,-10.6521,6588
2010-05-06,000007.SZ,45.27377439999999,45.27377439999999,43.12050952,43.12050952,10518258.0,54.80134963989258,-10.6521,6597
2010-05-07,000007.SZ,41.24330424,41.684999600000005,40.96724464,40.96724464,5003628.0,52.06479263305664,-10.6521,6598
2010-05-10,000007.SZ,39.80779432,40.80160888,38.924403600000005,38.924403600000005,5691019.0,49.46857070922852,-10.6521,6601
2010-05-11,000007.SZ,39.03482744,39.86300624,38.81397976,38.97961552,3047816.0,49.53873825073242,-10.6521,6602
2010-05-12,000007.SZ,38.648344,38.75876784,37.04719832,37.04719832,4471464.0,47.08285140991211,-10.6521,6603
2010-05-13,000007.SZ,37.5441056,38.53792016000001,36.66071488,38.26186056,1875585.0,48.62655258178711,-10.6521,6604
2010-05-17,000007.SZ,37.43368176,37.65452944000001,36.32944336,36.32944336,2464854.0,46.1706657409668,-10.6521,6608
2010-05-18,000007.SZ,35.887747999999995,36.55029104000001,34.50745,35.28041688,2644098.0,44.83747100830078,-10.6521,6609
2010-05-19,000007.SZ,36.1638076,37.04719832,35.66690032,37.04719832,1062203.0,47.08285140991211,-10.6521,6610
2010-05-20,000007.SZ,37.37846984,38.924403600000005,37.268046000000005,38.70355592,6298114.0,49.18789672851562,-10.6521,6611
2010-05-21,000007.SZ,37.5441056,39.2004632,36.77113872,38.48270824,3685163.0,48.90722274780274,-10.6521,6612
2010-05-25,000007.SZ,40.3047016,40.3047016,38.70355592,38.97961552,3908070.0,49.53873825073242,-10.6521,6616
2010-05-26,000007.SZ,38.86919168,39.36609896,38.648344,38.81397976,1701356.0000000002,49.32823181152344,-10.6521,6617
2010-05-27,000007.SZ,38.86919168,39.25567512,38.15143672,39.09003936,1859681.0,49.67907333374024,-10.6521,6618
2010-05-28,000007.SZ,39.09003936,39.91821816,38.81397976,39.14525128,1915317.0,49.74924087524414,-10.6521,6619
2010-05-31,000007.SZ,39.14525128,40.028642,38.75876784,38.81397976,2470943.0,49.32823181152344,-10.6521,6622
2010-06-01,000007.SZ,38.648344,38.97961552,37.43368176,37.98580096,2425133.0,48.27571105957031,-10.6521,6623
2010-06-02,000007.SZ,37.87537712,39.25567512,37.8201652,39.2004632,1945724.0,49.81940841674805,-10.6521,6624
2010-06-03,000007.SZ,39.25567512,39.64215856,38.648344,38.75876784,1344937.0,49.25806427001953,-10.6521,6625
2010-06-04,000007.SZ,38.37228440000001,40.13906584,38.37228440000001,39.80779432,1939131.0,50.59125900268555,-10.6521,6626
2010-06-07,000007.SZ,39.47652280000001,39.64215856,38.86919168,39.25567512,1651840.0000000002,49.88957977294922,-10.6521,6629
2010-06-08,000007.SZ,38.924403600000005,39.47652280000001,38.70355592,39.03482744,1458957.0,49.60890579223633,-10.6521,6630
2010-06-09,000007.SZ,39.09003936,39.64215856,39.09003936,39.58694664,1402174.0,50.31058883666992,-10.6521,6631
2010-06-10,000007.SZ,39.47652280000001,41.51936384,39.2004632,40.35991352,3964004.0,51.29294204711914,-10.6521,6632
2010-06-11,000007.SZ,40.69118504,42.23711880000001,40.41512544,41.684999600000005,4208916.0,52.97697830200195,-10.6521,6633
2010-06-17,000007.SZ,42.01627112,43.17572144,41.35372808,41.35372808,2428014.0,52.55596923828125,-10.6521,6639
2010-06-18,000007.SZ,41.35372808,42.29233072,39.58694664,40.19427776000001,2682073.0,51.082435607910156,-10.6521,6640
2010-06-21,000007.SZ,40.19427776000001,41.13288040000001,39.752582399999994,40.96724464,1678481.0000000002,52.06479263305664,-10.6521,6643
2010-06-22,000007.SZ,41.02245656,41.40894,40.63597312,41.13288040000001,1140988.0,52.27529525756836,-10.6521,6644
2010-06-23,000007.SZ,41.13288040000001,41.13288040000001,40.35991352,40.52554928,1092890.0,51.50344467163086,-10.6521,6645
2010-06-24,000007.SZ,40.47033736,41.85063536,40.47033736,41.18809232,1465019.0,52.34546661376953,-10.6521,6646
2010-06-25,000007.SZ,40.91203272,41.79542344,40.91203272,41.684999600000005,1578266.0,52.97697830200195,-10.6521,6647
2010-06-28,000007.SZ,41.684999600000005,41.90584728,40.69118504,40.74639696,1007097.0,51.78411865234375,-10.6521,6650
2010-06-29,000007.SZ,40.80160888,40.8568208,38.70355592,38.70355592,2042792.0,49.18789672851562,-10.6521,6651
2010-06-30,000007.SZ,38.096224799999995,39.14525128,37.21283408,38.86919168,1092879.0,49.398399353027344,-10.6521,6652
2010-07-01,000007.SZ,38.86919168,39.31088704,38.26186056,38.53792016000001,696539.0,48.97739028930664,-10.6521,6653
2010-07-02,000007.SZ,38.53792016000001,38.75876784,36.60550296,37.98580096,1244154.0,48.27571105957031,-10.6521,6654
2010-07-05,000007.SZ,37.59931752,38.48270824,36.9919864,38.31707248,726173.0,48.69672012329102,-10.6521,6657
2010-07-06,000007.SZ,38.59313208,39.09003936,38.26186056,38.81397976,624767.0,49.32823181152344,-10.6521,6658
2010-07-07,000007.SZ,38.81397976,39.14525128,38.59313208,38.86919168,782427.0,49.398399353027344,-10.6521,6659
2010-07-08,000007.SZ,39.2004632,39.64215856,38.75876784,39.14525128,656176.0,49.74924087524414,-10.6521,6660
2010-07-09,000007.SZ,39.58694664,39.97343008,39.2004632,39.69737048,1708566.0,50.45092391967773,-10.6521,6661
