date,code,open,high,low,close,vol,PE,ROE,marketdays
2011-04-18,000006.SZ,140.04649428,143.89944807,139.71145482,143.39688888,17901177.0,13.523412704467773,2.1241,6930
2011-04-19,000006.SZ,142.3917705,142.72680996,138.37129697999998,140.38153374,16544757.0,13.239041328430176,2.1241,6931
2011-04-20,000006.SZ,141.05161266,142.05673104000005,138.53881671,139.04137590000002,11784782.0,13.11265468597412,2.1241,6932
2011-04-22,000006.SZ,138.70633643999997,141.21913239,137.36617859999998,138.87385616999998,10189914.0,12.712729454040527,2.1241,6934
2011-04-25,000006.SZ,138.87385616999998,139.04137590000002,132.50810643,132.67562616,14857107.999999998,12.145333290100098,2.1241,6937
2011-04-26,000006.SZ,132.34058670000002,133.84826427,131.67050778,133.34570508,5372216.0,12.206673622131348,2.1241,6938
2011-04-27,000006.SZ,133.34570508,133.84826427,129.32523156,130.83290913,7829510.000000001,11.976648330688475,2.1241,6939
2011-04-28,000006.SZ,130.83290913,131.83802751,127.31499479999998,127.81755399,6933728.0,11.700617790222168,2.1241,6940
2011-04-29,000006.SZ,127.81755399,130.16283020999998,127.81755399,130.16283020999998,4383546.0,11.915307998657227,2.1241,6941
2011-05-03,000006.SZ,129.82779075,131.00042886,127.48251453,130.66538939999998,6039221.0,11.961313247680664,2.1241,6945
2011-05-04,000006.SZ,130.16283020999998,130.16283020999998,125.63979750000001,126.64491588,7539525.999999999,11.593273162841795,2.1241,6946
2011-05-05,000006.SZ,125.80731723,130.66538939999998,125.47227777,128.15259345,8097124.000000001,11.731287956237793,2.1241,6947
2011-05-06,000006.SZ,126.47739615,129.66027102,124.96971858,128.15259345,6384648.0,11.731287956237793,2.1241,6948
2011-05-09,000006.SZ,128.48763291,129.15771182999998,127.98507372,128.32011318,3786120.0,11.746623039245605,2.1241,6951
2011-05-10,000006.SZ,128.65515263999998,129.82779075,126.14235669,129.66027102,5753944.0,11.869302749633787,2.1241,6952
2011-05-11,000006.SZ,129.32523156,133.17818535,127.31499479999998,131.00042886,12187756.0,11.991983413696287,2.1241,6953
2011-05-12,000006.SZ,129.66027102,132.50810643,127.98507372,128.15259345,9134386.0,11.731287956237793,2.1241,6954
2011-05-13,000006.SZ,128.32011318,132.67562616,128.32011318,132.34058670000002,9517846.0,12.114663124084473,2.1241,6955
2011-05-16,000006.SZ,132.67562616,140.71657319999997,131.50298805,139.37641536,37178457.0,12.758733749389648,2.1241,6958
2011-05-17,000006.SZ,137.53369833000002,144.90456645,136.86361940999998,137.36617859999998,32537246.000000004,12.574713706970215,2.1241,6959
2011-05-18,000006.SZ,136.86361940999998,142.89432968999995,135.6909813,140.38153374,20010253.0,12.850744247436525,2.1241,6960
2011-05-19,000006.SZ,139.04137590000002,141.21913239,136.02602076,136.69609968,13139164.000000002,12.513373374938965,2.1241,6961
2011-05-20,000006.SZ,136.36106022,139.54393509,132.50810643,133.34570508,12363744.0,12.206673622131348,2.1241,6962
2011-05-23,000006.SZ,131.83802751,132.34058670000002,126.47739615,126.47739615,13822907.999999998,11.577938079833984,2.1241,6965
2011-05-24,000006.SZ,126.14235669,128.15259345,124.96971858,127.31499479999998,9484364.0,11.65461254119873,2.1241,6966
2011-05-25,000006.SZ,126.81243561,127.14747507,121.28428452,122.28940290000001,12657469.0,11.194561958312988,2.1241,6967
2011-05-26,000006.SZ,122.79196209,123.62956074,120.27916614,120.27916614,9243936.0,11.010541915893556,2.1241,6968
2011-05-27,000006.SZ,118.77148857,121.45180425,118.77148857,118.93900829999998,6100064.0,10.887862205505373,2.1241,6969
2011-05-30,000006.SZ,118.93900829999998,118.93900829999998,114.75101505,115.08605451,6090286.0,10.53515625,2.1241,6972
2011-05-31,000006.SZ,115.58861370000001,118.10140965,114.24845586,118.10140965,4548505.0,10.811186790466307,2.1241,6973
2011-06-01,000006.SZ,117.43133073,120.11164641,117.263811,119.44156749,4964141.0,10.933867454528807,2.1241,6974
2011-06-02,000006.SZ,118.10140965,119.10652803,115.25357424,117.263811,5106202.0,10.734511375427246,2.1241,6975
2011-06-03,000006.SZ,117.43133073,119.60908722,117.09629127,118.93900829999998,3608334.0,10.887862205505373,2.1241,6976
2011-06-07,000006.SZ,117.76637019,122.62444236,117.76637019,121.95436344,5773509.0,11.16389274597168,2.1241,6980
2011-06-08,000006.SZ,120.78172533,123.46204101,119.60908722,122.79196209,7711831.0,11.240567207336426,2.1241,6981
2011-06-09,000006.SZ,123.46204101,124.13211993,119.60908722,119.77660695,5060264.0,10.964536666870117,2.1241,6982
2011-06-10,000006.SZ,120.27916614,122.12188317,119.10652803,120.94924506,5037457.0,11.071882247924805,2.1241,6983
2011-06-13,000006.SZ,120.11164641,120.78172533,118.60396884,120.27916614,3171565.0,11.010541915893556,2.1241,6986
2011-06-14,000006.SZ,120.27916644,124.66891704,120.27916644,122.03506668,9342229.0,11.084150314331056,2.1241,6987
2011-06-15,000006.SZ,122.47404174,122.91301680000001,120.27916644,120.7181415,5560620.0,10.964536666870117,2.1241,6988
2011-06-16,000006.SZ,119.62070385,120.27916644,115.66992831,116.3283909,5965889.0,10.565826416015623,2.1241,6989
2011-06-17,000006.SZ,115.88941584,117.86480361,115.23095325,115.45044078,3041553.0,10.486084938049316,2.1241,6990
2011-06-20,000006.SZ,115.88941584,117.20634102,115.23095325,116.54787843,4186683.0,10.58576202392578,2.1241,6993
2011-06-21,000006.SZ,115.88941584,126.64430481,115.88941584,122.91301680000001,14112665.0,11.16389274597168,2.1241,6994
2011-06-22,000006.SZ,122.47404174,122.47404174,119.40121632,120.7181415,6804927.0,10.964536666870117,2.1241,6995
2011-06-23,000006.SZ,119.84019138,127.30276740000001,119.62070385,126.64430481,17298746.0,11.502796173095705,2.1241,6996
2011-06-24,000006.SZ,130.81456788,133.66790577,128.61969258000002,129.93661776,32427903.000000004,11.80182933807373,2.1241,6997
2011-06-27,000006.SZ,128.61969258000002,130.37559282,127.30276740000001,129.4976427,15644806.0,11.761958122253418,2.1241,7000
2011-06-28,000006.SZ,128.61969258000002,129.93661776,126.42481728,128.40020504999998,10493225.0,11.662280082702635,2.1241,7001
2011-06-29,000006.SZ,128.83918011,129.05866764,125.10789209999999,125.10789209999999,10384289.0,11.363247871398926,2.1241,7002
2011-06-30,000006.SZ,125.10789209999999,129.4976427,124.66891704,127.52225493,9086896.0,11.582538604736328,5.2227,7003
2011-07-01,000006.SZ,128.40020504999998,129.93661776,126.64430481,127.74174246,9170511.0,11.602474212646484,5.2227,7004
2011-07-04,000006.SZ,128.18071752,129.71713023,127.96122999,129.27815517,9070735.0,11.742022514343262,5.2227,7007
2011-07-05,000006.SZ,129.4976427,134.98483095,128.61969258000002,132.35098059,20601608.0,12.021120071411133,5.2227,7008
2011-07-06,000006.SZ,131.47303047,131.91200553,129.93661776,131.25354294000002,11098042.0,11.921442031860352,5.2227,7009
2011-07-07,000006.SZ,131.03405541,132.57046812,128.40020504999998,128.61969258000002,9734104.0,11.682215690612793,5.2227,7010
2011-07-08,000006.SZ,129.4976427,130.59508035000002,127.52225493,128.40020504999998,4711831.0,11.662280082702635,5.2227,7011
2011-07-11,000006.SZ,128.40020504999998,131.03405541,127.08327987,129.93661776,8028462.0,11.80182933807373,5.2227,7014
2011-07-12,000006.SZ,128.83918011,130.15610529,127.74174246,128.61969258000002,6056392.0,11.682215690612793,5.2227,7015
2011-07-13,000006.SZ,128.40020504999998,129.93661776,126.64430481,129.27815517,7273580.0,11.742022514343262,5.2227,7016
2011-07-14,000006.SZ,129.05866764,134.10688083,116.3283909,132.57046812,18913248.0,12.041055679321287,5.2227,7017
2011-07-15,000006.SZ,133.00944318,133.00944318,129.05866764,130.59508035000002,11759218.0,11.861635208129885,5.2227,7018
2011-07-18,000006.SZ,129.71713023,132.35098059,128.40020504999998,131.47303047,12185921.0,11.941377639770508,5.2227,7021
2011-07-19,000006.SZ,130.81456788,131.25354294000002,128.61969258000002,129.93661776,6696031.0,11.80182933807373,5.2227,7022
2011-07-20,000006.SZ,130.15610529,131.03405541,127.74174246,129.27815517,6265511.0,11.742022514343262,5.2227,7023
2011-07-21,000006.SZ,132.35098059,134.32636836,128.40020504999998,128.40020504999998,11270708.0,11.662280082702635,5.2227,7024
2011-07-22,000006.SZ,127.52225493,129.4976427,126.42481728,128.40020504999998,7121388.0,11.662280082702635,5.2227,7025
2011-07-25,000006.SZ,127.30276740000001,127.30276740000001,120.49865397,122.25455421,8172338.0,11.104085922241213,5.2227,7028
2011-07-26,000006.SZ,122.25455421,124.22994198,120.93762903,123.57147939,5040043.0,11.223698616027832,5.2227,7029
2011-07-27,000006.SZ,123.35199186,124.66891704,122.03506668,124.44942951,4725056.0,11.303441047668455,5.2227,7030
2011-07-28,000006.SZ,123.79096692,130.81456788,123.57147939,128.61969258000002,14991978.0,11.682215690612793,5.2227,7031
2011-07-29,000006.SZ,127.52225493,129.27815517,126.20532975,126.86379234,6098951.0,11.52273178100586,5.2227,7032
2011-08-01,000006.SZ,126.86379234,128.83918011,125.98584222,127.08327987,3947104.0,11.542667388916016,5.2227,7035
2011-08-02,000006.SZ,127.30276740000001,128.18071752,125.98584222,127.08327987,4842271.0,11.542667388916016,5.2227,7036
2011-08-03,000006.SZ,126.20532975,126.64430481,123.35199186,125.76635469,6159527.0,11.036304473876953,5.2227,7037
2011-08-04,000006.SZ,125.98584222,129.4976427,124.66891704,127.74174246,8030838.0,11.209650039672852,5.2227,7038
2011-08-05,000006.SZ,124.01045445,126.42481728,122.25455421,124.44942951,9316243.0,10.920741081237793,5.2227,7039
2011-08-08,000006.SZ,122.03506668,123.35199186,115.66992831,118.08429114,7059138.0,10.362184524536133,5.2227,7042
2011-08-09,000006.SZ,115.66992831,118.74275373,111.49966524,117.86480361,7931182.000000001,10.342924118041992,5.2227,7043
2011-08-10,000006.SZ,119.62070385,120.93762903,117.20634102,117.64531608,9863433.0,10.323663711547852,5.2227,7044
2011-08-11,000006.SZ,115.45044078,122.03506668,113.69454054,120.49865397,9367429.0,10.574050903320312,5.2227,7045
2011-08-12,000006.SZ,120.49865397,123.57147939,119.62070385,122.25455421,10348340.0,10.728135108947754,5.2227,7046
2011-08-15,000006.SZ,122.25455421,123.35199186,121.15711656,123.13250433,7647112.0,10.805177688598633,5.2227,7049
2011-08-16,000006.SZ,123.35199186,123.35199186,120.05967891,120.7181415,7468164.999999999,10.593311309814453,5.2227,7050
2011-08-17,000006.SZ,120.05967891,123.79096692,118.96224126,121.37660409,6751532.000000001,10.651093482971193,5.2227,7051
2011-08-18,000006.SZ,121.59609162,122.03506668,117.64531608,118.5232662,4184693.0,10.40070629119873,5.2227,7052
2011-08-19,000006.SZ,116.3283909,117.86480361,115.88941584,117.20634102,3826231.0,10.28514289855957,5.2227,7053
2011-08-22,000006.SZ,117.20634102,118.08429114,115.88941584,117.42582855,2684360.0,10.304403305053713,5.2227,7056
2011-08-23,000006.SZ,117.42582855,118.96224126,116.76736596,118.96224126,2780256.0,10.439227104187012,5.2227,7057
2011-08-24,000006.SZ,119.18172879,119.62070385,116.3283909,116.98685349,3440516.0000000005,10.265881538391113,5.2227,7058
2011-08-25,000006.SZ,117.64531608,120.49865397,116.76736596,120.49865397,6479428.0,10.574050903320312,5.2227,7059
2011-08-26,000006.SZ,120.27916644,121.81557915,118.74275373,120.49865397,4889624.0,10.574050903320312,5.2227,7060
2011-08-29,000006.SZ,120.27916644,120.27916644,117.20634102,117.64531608,4284402.0,10.323663711547852,5.2227,7063
2011-08-30,000006.SZ,118.08429114,121.81557915,117.86480361,118.5232662,5600362.0,10.40070629119873,5.2227,7064
2011-08-31,000006.SZ,118.08429114,121.37660409,117.20634102,119.62070385,3455779.0,10.497008323669434,5.2227,7065
2011-09-01,000006.SZ,119.62070385,120.27916644,117.20634102,117.86480361,3584925.0,10.342924118041992,5.2227,7066
2011-09-02,000006.SZ,117.20634102,119.62070385,116.98685349,117.42582855,3399086.0,10.304403305053713,5.2227,7067
2011-09-05,000006.SZ,116.98685349,117.86480361,115.23095325,116.10890337,3798015.0,10.18883991241455,5.2227,7070
2011-09-06,000006.SZ,115.88941584,117.86480361,115.23095325,117.42582855,5256695.0,10.304403305053713,5.2227,7071
2011-09-07,000006.SZ,117.42582855,121.15711656,117.20634102,120.05967891,7379741.0,10.535530090332033,5.2227,7072
2011-09-08,000006.SZ,120.27916644,120.93762903,119.40121632,119.62070385,5680002.0,10.497008323669434,5.2227,7073
2011-09-09,000006.SZ,120.27916644,121.81557915,119.62070385,121.15711656,5949037.0,10.63183307647705,5.2227,7074
2011-09-13,000006.SZ,118.96224126,120.7181415,117.42582855,120.05967891,3256967.0,10.535530090332033,5.2227,7078
2011-09-14,000006.SZ,121.15711656,121.37660409,118.74275373,120.49865397,2152094.0,10.574050903320312,5.2227,7079
2011-09-15,000006.SZ,120.93762903,121.37660409,118.74275373,119.62070385,3740265.0,10.497008323669434,5.2227,7080
2011-09-16,000006.SZ,121.15711656,121.15711656,118.30377867,118.5232662,2827126.0,10.40070629119873,5.2227,7081
2011-09-19,000006.SZ,118.5232662,118.96224126,116.10890337,116.3283909,2997380.0,10.208100318908693,5.2227,7084
2011-09-20,000006.SZ,116.10890337,117.42582855,115.23095325,117.20634102,3022403.0,10.28514289855957,5.2227,7085
2011-09-21,000006.SZ,117.20634102,119.62070385,115.88941584,118.96224126,3954460.0,10.439227104187012,5.2227,7086
2011-09-22,000006.SZ,118.96224126,118.96224126,113.03607795,113.25556548,4609514.0,9.93845272064209,5.2227,7087
2011-09-23,000006.SZ,112.37761536,113.69454054,110.18274006,113.03607795,4677884.0,9.919191360473633,5.2227,7088
2011-09-26,000006.SZ,113.25556548,113.25556548,110.84120265,111.28017771,3391458.9999999995,9.765107154846193,5.2227,7091
2011-09-27,000006.SZ,111.49966524,113.03607795,110.18274006,112.81659042,3869252.0,9.899930953979492,5.2227,7092
2011-09-28,000006.SZ,112.81659042,113.03607795,111.28017771,112.81659042,2253950.0,9.899930953979492,5.2227,7093
2011-09-29,000006.SZ,111.9386403,113.03607795,109.30478994,110.18274006,2892402.0,9.668804168701172,5.2227,7094
2011-09-30,000006.SZ,110.18274006,111.49966524,109.96325253,111.06069018,1829388.0,9.74584674835205,10.6562,7095
2011-10-10,000006.SZ,111.06069018,111.06069018,109.30478994,109.30478994,2731375.0,9.59176254272461,10.6562,7105
2011-10-11,000006.SZ,110.84120265,111.9386403,107.54888970000002,109.743765,3341103.0,9.63028335571289,10.6562,7106
2011-10-12,000006.SZ,108.64632735,113.25556548,108.20735229,113.03607795,3633071.0,9.919191360473633,10.6562,7107
2011-10-13,000006.SZ,112.81659042,113.69454054,111.9386403,112.59710289,2838298.0,9.880670547485352,10.6562,7108
2011-10-14,000006.SZ,115.23095325,118.08429114,114.35300313,116.3283909,8269530.0,10.208100318908693,10.6562,7109
2011-10-17,000006.SZ,116.10890337,116.3283909,113.69454054,115.01146572,3073792.0,10.092536926269533,10.6562,7112
2011-10-18,000006.SZ,113.91402807,115.66992831,111.9386403,112.37761536,2940652.0,9.861410140991213,10.6562,7113
2011-10-19,000006.SZ,112.59710289,113.25556548,110.40222759,113.03607795,2168244.0,9.919191360473633,10.6562,7114
2011-10-20,000006.SZ,112.59710289,112.59710289,109.52427747,110.40222759,2365411.0,9.688064575195312,10.6562,7115
2011-10-21,000006.SZ,110.40222759,112.37761536,110.18274006,110.40222759,1621559.0,9.688064575195312,10.6562,7116
2011-10-24,000006.SZ,111.06069018,112.15812783,107.98786476,111.71915277,2654978.0,9.803627967834473,10.6562,7119
2011-10-25,000006.SZ,111.9386403,113.91402807,109.30478994,113.25556548,4322070.0,9.93845272064209,10.6562,7120
2011-10-26,000006.SZ,111.9386403,115.45044078,111.49966524,113.25556548,5220228.0,9.93845272064209,10.6562,7121
2011-10-27,000006.SZ,113.25556548,115.66992831,112.81659042,115.23095325,4639787.0,10.111797332763672,10.6562,7122
2011-10-28,000006.SZ,116.10890337,122.47404174,115.45044078,118.30377867,9705901.0,10.381444931030273,10.6562,7123
2011-10-31,000006.SZ,118.08429114,118.30377867,115.66992831,116.76736596,5300547.0,8.429444313049316,10.6562,7126
2011-11-01,000006.SZ,115.88941584,117.20634102,114.1335156,115.88941584,3606094.0,8.36606502532959,10.6562,7127
2011-11-02,000006.SZ,115.23095325,118.74275373,113.47505301,118.5232662,4946473.0,8.55620288848877,10.6562,7128
2011-11-03,000006.SZ,117.64531608,120.7181415,117.42582855,118.08429114,6453039.0,8.524513244628906,10.6562,7129
2011-11-04,000006.SZ,118.5232662,119.62070385,117.42582855,117.86480361,4888270.0,8.508667945861816,10.6562,7130
2011-11-07,000006.SZ,117.86480361,118.74275373,116.3283909,116.3283909,2809629.0,8.397754669189451,10.6562,7133
2011-11-08,000006.SZ,115.88941584,117.20634102,114.35300313,116.10890337,3651465.0,8.381909370422362,10.6562,7134
2011-11-09,000006.SZ,115.66992831,118.30377867,115.23095325,116.76736596,2959485.0,8.429444313049316,10.6562,7135
2011-11-10,000006.SZ,115.88941584,117.86480361,114.1335156,114.57249066,3374530.0000000005,8.27099609375,10.6562,7136
2011-11-11,000006.SZ,114.35300313,115.45044078,113.25556548,113.47505301,1945497.0,8.191771507263184,10.6562,7137
2011-11-15,000006.SZ,115.23095325,115.88941584,114.1335156,115.45044078,3526910.0,8.334375381469728,10.6562,7141
2011-11-16,000006.SZ,115.23095325,115.45044078,111.06069018,111.71915277,3535822.0,8.06501293182373,10.6562,7142
2011-11-17,000006.SZ,112.37761536,113.03607795,111.06069018,111.28017771,3298189.0,8.033323287963867,10.6562,7143
2011-11-18,000006.SZ,111.28017771,111.28017771,108.86581488,109.08530241,3329515.0,7.874875068664551,10.6562,7144
2011-11-21,000006.SZ,109.08530241,110.40222759,108.86581488,109.52427747,1972360.0,7.906564712524414,10.6562,7147
2011-11-22,000006.SZ,108.86581488,111.28017771,108.20735229,111.06069018,4153016.0000000005,8.017478942871094,10.6562,7148
2011-11-23,000006.SZ,110.84120265,113.91402807,109.08530241,109.52427747,2258100.0,7.906564712524414,10.6562,7149
2011-11-24,000006.SZ,109.52427747,111.49966524,108.42683982,109.52427747,1626146.0,7.906564712524414,10.6562,7150
2011-11-25,000006.SZ,109.52427747,109.96325253,105.57350193,106.23196452,3392473.0000000005,7.668892383575439,10.6562,7151
2011-11-28,000006.SZ,106.23196452,106.89042711,103.37862663,105.13452687,2662518.0,7.589668273925781,10.6562,7154
2011-11-29,000006.SZ,105.35401440000001,106.67093958,105.13452687,106.23196452,1665622.0,7.668892383575439,10.6562,7155
2011-11-30,000006.SZ,106.23196452,106.23196452,100.9642638,102.28118898,2880886.0,7.38368558883667,10.6562,7156
2011-12-01,000006.SZ,104.69555180999998,107.76837723,104.69555180999998,106.23196452,4042285.0,7.668892383575439,10.6562,7157
2011-12-02,000006.SZ,105.79298946,105.79298946,102.93965157,103.81760169,1364048.0,7.494599342346191,10.6562,7158
2011-12-05,000006.SZ,104.03708922,104.25657675,101.40323886,101.40323886,1225061.0,7.3203063011169425,10.6562,7161
