date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-09-25,000005.SZ,23.35435956,23.63238765,23.169007500000003,23.169007500000003,6089455.0,79.30604553222656,3.2818,8325
2013-09-26,000005.SZ,23.26168353,23.26168353,22.33492323,22.42759926,6345700.0,76.76825714111328,3.2818,8326
2013-09-27,000005.SZ,22.33492323,22.79830338,22.33492323,22.61295132,2992724.0,77.40270233154297,3.2818,8327
2013-09-30,000005.SZ,22.61295132,22.98365544,22.61295132,22.79830338,2980793.0,78.03715515136719,-4.3439,8330
2013-10-08,000005.SZ,22.70562735,23.26168353,22.52027529,23.26168353,3813956.0,79.62327575683594,-4.3439,8338
2013-10-09,000005.SZ,23.169007500000003,24.00309177,22.98365544,23.81773971,9283492.0,81.52661895751953,-4.3439,8339
2013-10-10,000005.SZ,23.63238765,26.22731649,23.63238765,26.22731649,55078601.0,89.77444458007812,-4.3439,8340
2013-10-11,000005.SZ,25.76393634,27.15407679,25.022528100000002,26.22731649,58394994.99999999,89.77444458007812,-4.3439,8341
2013-10-14,000005.SZ,25.76393634,27.15407679,25.39323222,26.22731649,31909362.0,89.77444458007812,-4.3439,8344
2013-10-15,000005.SZ,26.04196443,27.43210488,25.67126031,27.15407679,40611300.0,92.94668579101562,-4.3439,8345
2013-10-16,000005.SZ,26.69069664,26.69069664,25.39323222,25.9492884,20799286.0,88.8227767944336,-4.3439,8346
2013-10-17,000005.SZ,25.85661237,26.31999252,25.30055619,25.48590825,14191006.0,87.23665618896484,-4.3439,8347
2013-10-18,000005.SZ,25.39323222,25.9492884,25.39323222,25.48590825,7545946.000000001,87.23665618896484,-4.3439,8348
2013-10-21,000005.SZ,25.48590825,25.76393634,25.11520413,25.76393634,9700953.0,88.18832397460938,-4.3439,8351
2013-10-22,000005.SZ,25.76393634,25.9492884,25.20788016,25.76393634,11609403.0,88.18832397460938,-4.3439,8352
2013-10-23,000005.SZ,25.57858428,25.9492884,24.74450001,24.74450001,12665053.0,84.69886016845703,-4.3439,8353
2013-10-24,000005.SZ,24.65182398,25.39323222,24.55914795,24.83717604,6520297.0,85.01608276367188,-4.3439,8354
2013-10-25,000005.SZ,25.20788016,25.39323222,24.55914795,25.022528100000002,5671151.0,85.6505355834961,-4.3439,8355
2013-10-28,000005.SZ,24.92985207,25.57858428,24.83717604,25.48590825,7379837.0,87.23665618896484,-4.3439,8358
2013-10-29,000005.SZ,25.48590825,25.76393634,23.53971162,24.55914795,12258157.0,84.06441497802734,-4.3439,8359
2013-10-30,000005.SZ,24.55914795,24.65182398,23.72506368,24.46647192,8099010.000000001,376.6251220703125,-4.3439,8360
2013-10-31,000005.SZ,24.55914795,25.30055619,24.37379589,24.55914795,8940968.0,378.0517578125,-4.3439,8361
2013-11-01,000005.SZ,24.28111986,24.28111986,23.447035589999995,23.91041574,6560042.999999999,368.0654602050781,-4.3439,8362
2013-11-04,000005.SZ,23.81773971,24.18844383,23.81773971,24.0957678,4185442.0,370.918701171875,-4.3439,8365
2013-11-05,000005.SZ,24.00309177,24.37379589,23.63238765,24.18844383,4601544.0,372.3453063964844,-4.3439,8366
2013-11-06,000005.SZ,24.0957678,24.92985207,23.91041574,24.37379589,7728686.0,375.1985168457031,-4.3439,8367
2013-11-07,000005.SZ,24.18844383,24.83717604,24.00309177,24.65182398,7120887.0,379.4783630371094,-4.3439,8368
2013-11-08,000005.SZ,24.46647192,24.65182398,23.81773971,23.81773971,6722799.000000001,366.6388549804688,-4.3439,8369
2013-11-11,000005.SZ,23.91041574,23.91041574,23.53971162,23.72506368,3598494.0,365.2122497558594,-4.3439,8372
2013-11-12,000005.SZ,23.72506368,24.37379589,23.72506368,24.00309177,4671493.0,369.4920959472656,-4.3439,8373
2013-11-13,000005.SZ,23.91041574,23.91041574,23.169007500000003,23.26168353,6023833.0,358.0791931152344,-4.3439,8374
2013-11-14,000005.SZ,23.169007500000003,23.35435956,22.70562735,23.169007500000003,5238666.0,356.652587890625,-4.3439,8375
2013-11-15,000005.SZ,22.98365544,23.81773971,22.98365544,23.63238765,6114075.0,363.78564453125,-4.3439,8376
2013-11-18,000005.SZ,23.63238765,24.18844383,23.63238765,24.0957678,7999956.0,370.918701171875,-4.3439,8379
2013-11-19,000005.SZ,24.00309177,25.022528100000002,23.91041574,24.55914795,12550263.0,378.0517578125,-4.3439,8380
2013-11-20,000005.SZ,24.55914795,24.65182398,24.18844383,24.46647192,7511448.0,376.6251220703125,-4.3439,8381
2013-11-21,000005.SZ,24.37379589,26.50534458,24.0957678,25.48590825,25812578.0,392.3178405761719,-4.3439,8382
2013-11-22,000005.SZ,25.48590825,25.57858428,24.83717604,25.30055619,15540076.999999998,389.4646301269531,-4.3439,8383
2013-11-25,000005.SZ,25.11520413,26.41266855,24.92985207,25.20788016,15419460.0,388.03802490234375,-4.3439,8386
2013-11-26,000005.SZ,25.20788016,25.30055619,24.18844383,24.55914795,11415840.0,378.0517578125,-4.3439,8387
2013-11-27,000005.SZ,24.46647192,24.74450001,24.28111986,24.55914795,7386592.999999999,378.0517578125,-4.3439,8388
2013-11-28,000005.SZ,24.55914795,24.92985207,24.46647192,24.55914795,7559112.0,378.0517578125,-4.3439,8389
2013-11-29,000005.SZ,24.55914795,24.83717604,24.28111986,24.65182398,5414051.0,379.4783630371094,-4.3439,8390
2013-12-02,000005.SZ,24.46647192,24.55914795,23.26168353,23.63238765,9277123.0,363.78564453125,-4.3439,8393
2013-12-03,000005.SZ,23.53971162,24.00309177,23.35435956,23.91041574,4494267.0,368.0654602050781,-4.3439,8394
2013-12-04,000005.SZ,23.91041574,24.46647192,23.81773971,24.28111986,6871446.000000001,373.77191162109375,-4.3439,8395
2013-12-05,000005.SZ,24.28111986,24.46647192,24.18844383,24.28111986,5446727.0,373.77191162109375,-4.3439,8396
2013-12-06,000005.SZ,24.28111986,24.55914795,24.18844383,24.37379589,4203787.0,375.1985168457031,-4.3439,8397
2013-12-09,000005.SZ,24.46647192,24.46647192,24.18844383,24.37379589,4487959.0,375.1985168457031,-4.3439,8400
2013-12-10,000005.SZ,24.37379589,25.11520413,24.28111986,24.65182398,12419769.0,379.4783630371094,-4.3439,8401
2013-12-11,000005.SZ,24.55914795,25.30055619,24.0957678,24.46647192,11840815.0,376.6251220703125,-4.3439,8402
2013-12-12,000005.SZ,24.55914795,25.76393634,24.37379589,25.022528100000002,17234394.0,385.1847839355469,-4.3439,8403
2013-12-13,000005.SZ,24.92985207,24.92985207,24.37379589,24.55914795,9763545.0,378.0517578125,-4.3439,8404
2013-12-16,000005.SZ,24.55914795,24.55914795,23.81773971,23.91041574,5409519.0,368.0654602050781,-4.3439,8407
2013-12-17,000005.SZ,23.91041574,24.0957678,23.63238765,23.72506368,3335293.0,365.2122497558594,-4.3439,8408
2013-12-18,000005.SZ,23.72506368,23.91041574,23.63238765,23.72506368,3028050.0,365.2122497558594,-4.3439,8409
2013-12-19,000005.SZ,23.72506368,23.91041574,23.35435956,23.447035589999995,3464996.0,360.93243408203125,-4.3439,8410
2013-12-20,000005.SZ,23.447035589999995,23.53971162,23.07633147,23.169007500000003,3720849.0,356.652587890625,-4.3439,8411
2013-12-23,000005.SZ,23.169007500000003,23.169007500000003,22.70562735,22.70562735,3352218.0,349.51953125,-4.3439,8414
2013-12-24,000005.SZ,22.98365544,23.447035589999995,22.79830338,23.07633147,2924551.0,355.2259826660156,-4.3439,8415
2013-12-25,000005.SZ,22.98365544,23.169007500000003,22.79830338,23.07633147,2900570.0,355.2259826660156,-4.3439,8416
2013-12-26,000005.SZ,23.07633147,23.07633147,22.52027529,22.61295132,3278612.0000000005,348.0929260253906,-4.3439,8417
2013-12-27,000005.SZ,22.61295132,22.89097941,22.33492323,22.79830338,3322869.0,350.9461364746094,-4.3439,8418
2013-12-30,000005.SZ,22.79830338,23.35435956,22.79830338,22.98365544,3308456.0,353.79937744140625,-4.3439,8421
2013-12-31,000005.SZ,23.07633147,23.53971162,22.98365544,23.169007500000003,3949888.0,356.652587890625,-6.4829,8422
2014-01-02,000005.SZ,23.169007500000003,23.35435956,22.89097941,23.07633147,2999774.0,355.2259826660156,-6.4829,8424
2014-01-03,000005.SZ,23.07633147,23.07633147,22.61295132,22.79830338,2263577.0,350.9461364746094,-6.4829,8425
2014-01-06,000005.SZ,22.61295132,22.79830338,21.96421911,22.05689514,4356087.0,339.53326416015625,-6.4829,8428
2014-01-07,000005.SZ,22.14957117,23.447035589999995,21.87154308,22.70562735,6390548.0,349.51953125,-6.4829,8429
2014-01-08,000005.SZ,22.52027529,22.70562735,22.05689514,22.33492323,3800009.0,343.8131103515625,-6.4829,8430
2014-01-09,000005.SZ,22.2422472,22.33492323,21.96421911,22.05689514,2826600.0,339.53326416015625,-6.4829,8431
2014-01-10,000005.SZ,22.05689514,22.05689514,21.3154869,21.40816293,3759350.0,329.5469970703125,-6.4829,8432
2014-01-13,000005.SZ,21.40816293,21.686191019999995,21.22281087,21.3154869,2164531.0,328.1203918457031,-6.4829,8435
2014-01-14,000005.SZ,21.40816293,21.77886705,21.13013484,21.77886705,3246558.0,335.2534484863281,-6.4829,8436
2014-01-15,000005.SZ,21.77886705,21.77886705,21.50083896,21.686191019999995,1486512.0,333.8268127441406,-6.4829,8437
2014-01-16,000005.SZ,21.59351499,21.96421911,21.50083896,21.87154308,2236472.0,336.6800537109375,-6.4829,8438
2014-01-17,000005.SZ,21.77886705,21.87154308,21.3154869,21.40816293,1997662.0,329.5469970703125,-6.4829,8439
2014-01-20,000005.SZ,21.40816293,21.50083896,21.13013484,21.3154869,1360182.0,328.1203918457031,-6.4829,8442
2014-01-21,000005.SZ,21.3154869,21.50083896,21.22281087,21.50083896,2607180.0,330.9736022949219,-6.4829,8443
2014-01-22,000005.SZ,21.40816293,22.05689514,21.3154869,21.96421911,4823421.0,338.1066589355469,-6.4829,8444
2014-01-23,000005.SZ,21.96421911,22.05689514,21.77886705,21.77886705,2368287.0,335.2534484863281,-6.4829,8445
2014-01-24,000005.SZ,21.686191019999995,22.2422472,21.686191019999995,22.14957117,4069775.0,340.9598693847656,-6.4829,8446
2014-01-27,000005.SZ,21.87154308,22.05689514,21.77886705,21.96421911,3124220.0,338.1066589355469,-6.4829,8449
2014-01-28,000005.SZ,21.96421911,22.14957117,21.87154308,22.05689514,3144400.0,339.53326416015625,-6.4829,8450
2014-01-29,000005.SZ,22.05689514,22.2422472,21.96421911,22.05689514,2501491.0,339.53326416015625,-6.4829,8451
2014-01-30,000005.SZ,21.96421911,21.96421911,21.686191019999995,21.77886705,1674540.0000000002,335.2534484863281,-6.4829,8452
2014-02-07,000005.SZ,21.686191019999995,21.87154308,21.40816293,21.87154308,2274160.0,336.6800537109375,-6.4829,8460
2014-02-10,000005.SZ,21.77886705,22.42759926,21.77886705,22.33492323,5956892.0,343.8131103515625,-6.4829,8463
2014-02-11,000005.SZ,22.33492323,22.52027529,22.14957117,22.42759926,5506236.0,345.2397155761719,-6.4829,8464
2014-02-12,000005.SZ,22.42759926,22.89097941,22.33492323,22.79830338,6035663.0,350.9461364746094,-6.4829,8465
2014-02-13,000005.SZ,22.89097941,23.07633147,22.52027529,22.61295132,4571433.0,348.0929260253906,-6.4829,8466
2014-02-14,000005.SZ,22.52027529,22.89097941,22.52027529,22.89097941,5355472.0,352.3727722167969,-6.4829,8467
2014-02-17,000005.SZ,22.79830338,23.35435956,22.79830338,23.07633147,8801327.0,355.2259826660156,-6.4829,8470
2014-02-18,000005.SZ,23.169007500000003,23.169007500000003,22.70562735,22.89097941,5740164.0,352.3727722167969,-6.4829,8471
2014-02-19,000005.SZ,22.89097941,23.26168353,22.79830338,23.169007500000003,7285022.0,356.652587890625,-6.4829,8472
2014-02-20,000005.SZ,23.169007500000003,23.35435956,22.89097941,22.89097941,6365267.0,352.3727722167969,-6.4829,8473
2014-02-21,000005.SZ,22.79830338,22.98365544,22.33492323,22.52027529,4405374.0,346.66632080078125,-6.4829,8474
2014-02-24,000005.SZ,22.52027529,22.52027529,21.96421911,21.96421911,3938524.0,338.1066589355469,-6.4829,8477
2014-02-25,000005.SZ,22.05689514,22.33492323,21.50083896,21.686191019999995,5300375.0,333.8268127441406,-6.4829,8478
2014-02-26,000005.SZ,21.686191019999995,21.87154308,21.3154869,21.77886705,4103706.0,335.2534484863281,-6.4829,8479
2014-02-27,000005.SZ,21.686191019999995,21.96421911,21.40816293,21.50083896,3645643.0,330.9736022949219,-6.4829,8480
2014-02-28,000005.SZ,21.50083896,21.77886705,21.40816293,21.77886705,2596142.0,335.2534484863281,-6.4829,8481
2014-03-03,000005.SZ,21.77886705,22.70562735,21.59351499,22.52027529,6353243.0,346.66632080078125,-6.4829,8484
2014-03-04,000005.SZ,22.52027529,22.52027529,21.96421911,22.2422472,4551315.0,342.386474609375,-6.4829,8485
2014-03-05,000005.SZ,22.33492323,22.42759926,21.96421911,22.05689514,3278214.0,339.53326416015625,-6.4829,8486
2014-03-06,000005.SZ,22.05689514,22.70562735,21.59351499,22.33492323,6868786.0,343.8131103515625,-6.4829,8487
2014-03-07,000005.SZ,22.2422472,22.33492323,21.77886705,21.87154308,4948883.0,336.6800537109375,-6.4829,8488
2014-03-10,000005.SZ,21.96421911,21.96421911,21.13013484,21.13013484,4529589.0,325.26715087890625,-6.4829,8491
2014-03-11,000005.SZ,21.03745881,21.50083896,21.03745881,21.40816293,3496869.0,329.5469970703125,-6.4829,8492
2014-03-12,000005.SZ,21.40816293,22.05689514,21.22281087,21.686191019999995,6208040.0,333.8268127441406,-6.4829,8493
2014-03-13,000005.SZ,21.686191019999995,21.87154308,21.40816293,21.59351499,6677786.0,332.40020751953125,-6.4829,8494
2014-03-14,000005.SZ,21.59351499,21.87154308,21.40816293,21.77886705,4456891.0,335.2534484863281,-6.4829,8495
2014-03-17,000005.SZ,21.686191019999995,21.87154308,21.59351499,21.77886705,4274734.0,335.2534484863281,-6.4829,8498
2014-03-18,000005.SZ,21.686191019999995,21.87154308,21.59351499,21.686191019999995,4415475.0,333.8268127441406,-6.4829,8499
2014-03-19,000005.SZ,21.686191019999995,22.05689514,21.50083896,21.96421911,6961058.0,338.1066589355469,-6.4829,8500
2014-03-20,000005.SZ,21.77886705,22.14957117,21.59351499,21.59351499,4726948.0,332.40020751953125,-6.4829,8501
2014-03-21,000005.SZ,21.59351499,22.98365544,21.50083896,22.42759926,15014881.0,345.2397155761719,-6.4829,8502
2014-03-24,000005.SZ,22.2422472,23.07633147,22.14957117,22.79830338,16061651.999999998,350.9461364746094,-6.4829,8505
2014-03-25,000005.SZ,22.70562735,23.447035589999995,22.61295132,23.169007500000003,18126365.0,356.652587890625,-6.4829,8506
2014-03-26,000005.SZ,23.169007500000003,23.169007500000003,22.33492323,22.70562735,10073604.0,349.51953125,-6.4829,8507
2014-03-27,000005.SZ,22.70562735,24.65182398,22.42759926,23.26168353,31426554.0,358.0791931152344,-6.4829,8508
2014-03-28,000005.SZ,22.79830338,25.57858428,22.70562735,24.55914795,44524108.0,378.0517578125,-6.4829,8509
2014-03-31,000005.SZ,24.0957678,24.28111986,22.89097941,23.447035589999995,19444592.0,360.93243408203125,-1.4006,8512
2014-04-01,000005.SZ,23.53971162,23.72506368,23.169007500000003,23.35435956,10022196.0,359.50579833984375,-1.4006,8513
2014-04-02,000005.SZ,23.35435956,24.46647192,23.26168353,23.81773971,21789473.0,366.6388549804688,-1.4006,8514
2014-04-03,000005.SZ,23.72506368,23.81773971,22.89097941,22.98365544,13296245.000000002,353.79937744140625,-1.4006,8515
2014-04-04,000005.SZ,22.98365544,23.26168353,22.79830338,23.07633147,7774700.0,355.2259826660156,-1.4006,8516
2014-04-08,000005.SZ,22.98365544,23.26168353,22.89097941,23.169007500000003,6413900.0,356.652587890625,-1.4006,8520
2014-04-09,000005.SZ,23.07633147,23.26168353,22.98365544,23.26168353,6585292.999999999,358.0791931152344,-1.4006,8521
2014-04-10,000005.SZ,23.26168353,23.35435956,22.98365544,23.07633147,7816330.0,355.2259826660156,-1.4006,8522
2014-04-11,000005.SZ,22.98365544,23.07633147,22.79830338,22.98365544,7859528.999999999,353.79937744140625,-1.4006,8523
2014-04-14,000005.SZ,23.07633147,23.07633147,22.70562735,22.89097941,4438428.0,352.3727722167969,-1.4006,8526
2014-04-15,000005.SZ,22.79830338,22.98365544,22.61295132,22.70562735,3673991.0000000005,-52.90188598632813,-1.4006,8527
2014-04-16,000005.SZ,22.79830338,23.07633147,22.70562735,23.07633147,6239423.0,-53.765586853027344,-1.4006,8528
2014-04-17,000005.SZ,22.98365544,23.07633147,22.61295132,22.79830338,4177335.0,-53.1178092956543,-1.4006,8529
2014-04-18,000005.SZ,22.70562735,22.79830338,22.52027529,22.61295132,4065219.0,-52.68595886230469,-1.4006,8530
2014-04-21,000005.SZ,22.52027529,22.61295132,21.87154308,22.05689514,5157899.0,-51.39039993286133,-1.4006,8533
2014-04-22,000005.SZ,22.05689514,22.14957117,21.77886705,22.14957117,4369860.0,-51.60632705688477,-1.4006,8534
2014-04-23,000005.SZ,22.2422472,22.2422472,21.87154308,22.05689514,2571068.0,-51.39039993286133,-1.4006,8535
2014-04-24,000005.SZ,21.96421911,22.52027529,21.87154308,21.96421911,4011900.0,-51.174476623535156,-1.4006,8536
2014-04-25,000005.SZ,21.96421911,22.05689514,21.03745881,21.13013484,7588164.999999999,-49.23114013671875,-1.4006,8537
2014-04-28,000005.SZ,21.22281087,21.40816293,20.48140263,20.75943072,5559408.0,-49.00763702392578,-1.4006,8540
2014-04-29,000005.SZ,20.57407866,20.94478278,20.57407866,20.94478278,3654306.0,-49.44520568847656,-1.4006,8541
2014-04-30,000005.SZ,20.85210675,21.22281087,20.85210675,21.22281087,3112219.0,-50.10155868530274,-1.4006,8542
2014-05-05,000005.SZ,21.13013484,21.59351499,21.13013484,21.22281087,3363693.0,-50.10155868530274,-1.4006,8547
2014-05-06,000005.SZ,21.22281087,21.40816293,21.13013484,21.22281087,2576125.0,-50.10155868530274,-1.4006,8548
2014-05-07,000005.SZ,21.22281087,21.3154869,20.85210675,20.94478278,2461099.0,-49.44520568847656,-1.4006,8549
2014-05-08,000005.SZ,20.85210675,21.50083896,20.75943072,21.13013484,4053089.0,-49.882774353027344,-1.4006,8550
2014-05-09,000005.SZ,21.13013484,21.13013484,20.57407866,20.85210675,5187939.0,-49.22642135620117,-1.4006,8551
2014-05-12,000005.SZ,21.03745881,21.3154869,20.85210675,21.3154869,4019626.0,-50.32034301757813,-1.4006,8554
2014-05-13,000005.SZ,21.3154869,21.50083896,21.22281087,21.22281087,3217428.0,-50.10155868530274,-1.4006,8555
2014-05-14,000005.SZ,21.59351499,22.05689514,21.3154869,21.40816293,5002365.0,-50.53912734985352,-1.4006,8556
2014-05-15,000005.SZ,21.22281087,21.3154869,20.85210675,20.85210675,3730400.0,-49.22642135620117,-1.4006,8557
2014-05-16,000005.SZ,20.85210675,21.03745881,20.75943072,20.94478278,1588412.0,-49.44520568847656,-1.4006,8558
2014-05-19,000005.SZ,21.03745881,21.03745881,20.57407866,20.75943072,3017115.0,-49.00763702392578,-1.4006,8561
2014-05-20,000005.SZ,20.85210675,21.03745881,20.75943072,20.75943072,1686298.0,-49.00763702392578,-1.4006,8562
2014-05-21,000005.SZ,20.66675469,20.94478278,20.66675469,20.85210675,1623445.0,-49.22642135620117,-1.4006,8563
2014-05-22,000005.SZ,20.75943072,21.13013484,20.75943072,20.75943072,2629345.0,-49.00763702392578,-1.4006,8564
2014-05-23,000005.SZ,20.85210675,21.03745881,20.75943072,21.03745881,3142135.0,-49.66399002075195,-1.4006,8565
2014-05-26,000005.SZ,21.03745881,21.13013484,20.85210675,21.03745881,2635910.0,-49.66399002075195,-1.4006,8568
2014-05-27,000005.SZ,21.03745881,21.13013484,20.94478278,21.03745881,2822992.0,-49.66399002075195,-1.4006,8569
2014-05-28,000005.SZ,20.94478278,21.22281087,20.85210675,21.13013484,4041682.0,-49.882774353027344,-1.4006,8570
2014-05-29,000005.SZ,21.13013484,21.22281087,20.85210675,20.94478278,2808705.0,-49.44520568847656,-1.4006,8571
2014-05-30,000005.SZ,20.94478278,20.94478278,20.57407866,20.85210675,3778868.0,-49.22642135620117,-1.4006,8572
2014-06-03,000005.SZ,20.85210675,21.13013484,20.85210675,20.94478278,4065009.0,-49.44520568847656,-1.4006,8576
2014-06-04,000005.SZ,20.85210675,21.03745881,20.57407866,20.57407866,3186410.0,-48.570068359375,-1.4006,8577
2014-06-05,000005.SZ,20.57407866,20.75943072,20.57407866,20.75943072,2089793.0,-49.00763702392578,-1.4006,8578
2014-06-06,000005.SZ,20.66675469,20.85210675,20.3887266,20.57407866,3260005.0,-48.570068359375,-1.4006,8579
2014-06-09,000005.SZ,20.48140263,20.85210675,20.48140263,20.57407866,2419353.0,-48.570068359375,-1.4006,8582
2014-06-10,000005.SZ,20.66675469,20.85210675,20.48140263,20.75943072,3303922.0,-49.00763702392578,-1.4006,8583
2014-06-11,000005.SZ,20.75943072,20.85210675,20.57407866,20.75943072,1824723.0,-49.00763702392578,-1.4006,8584
2014-06-12,000005.SZ,20.75943072,20.75943072,20.57407866,20.75943072,2713226.0,-49.00763702392578,-1.4006,8585
2014-06-13,000005.SZ,20.66675469,20.94478278,20.57407866,20.85210675,3386173.0000000005,-49.22642135620117,-1.4006,8586
2014-06-16,000005.SZ,20.85210675,21.59351499,20.75943072,21.03745881,6663928.0,-49.66399002075195,-1.4006,8589
