date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-11-29,000012.SZ,145.72246906,146.9937665,144.92790816,145.56355688,22300034.0,38.04845809936523,9.0015,7945
2013-12-02,000012.SZ,143.020962,144.45117162,137.93577224,138.88924532,31701631.0,36.30387878417969,9.0015,7948
2013-12-03,000012.SZ,139.0481575,141.90857674,139.0481575,141.59075238,11591344.0,37.01001739501953,9.0015,7949
2013-12-04,000012.SZ,141.43184019999998,145.88138124,140.95510366,143.97443508,23350980.0,37.633079528808594,9.0015,7950
2013-12-05,000012.SZ,145.08682034,145.56355688,143.33878636,144.29225944,16583039.000000002,37.716156005859375,9.0015,7951
2013-12-06,000012.SZ,144.29225944,145.08682034,143.33878636,144.13334726,13735022.0,37.674617767333984,9.0015,7952
2013-12-09,000012.SZ,144.76899598,145.56355688,144.13334726,144.92790816,15025935.0,37.88230895996094,9.0015,7955
2013-12-10,000012.SZ,145.4046447,146.83485432,144.92790816,145.4046447,23195075.0,38.006919860839844,9.0015,7956
2013-12-11,000012.SZ,144.61008379999996,145.4046447,141.11401584,141.74966456,19324606.0,37.05155563354492,9.0015,7957
2013-12-12,000012.SZ,141.43184019999998,142.38531328000005,140.16054276,140.95510366,11020825.0,36.84386825561523,9.0015,7958
2013-12-13,000012.SZ,140.16054276,141.74966456,139.68380621999998,140.16054276,15078644.0,36.63617706298828,9.0015,7959
2013-12-16,000012.SZ,140.47836712,140.95510366,136.66447480000002,137.30012352,19637902.0,35.88850021362305,9.0015,7962
2013-12-17,000012.SZ,137.14121134,137.93577224,133.64514338,134.91644082000002,17406073.0,35.265438079833984,9.0015,7963
2013-12-18,000012.SZ,134.91644082000002,135.55208954,133.16840684000002,133.80405556,16617745.000000002,34.97467422485352,9.0015,7964
2013-12-19,000012.SZ,133.80405556,135.075353,132.6916703,133.32731902,12443368.0,34.850059509277344,9.0015,7965
2013-12-20,000012.SZ,133.80405556,134.12187992,129.83125106,130.3079876,14982845.000000002,34.06084442138672,9.0015,7966
2013-12-23,000012.SZ,130.3079876,131.26146068,127.28865618,130.62581196000002,9652511.0,34.1439208984375,9.0015,7969
2013-12-24,000012.SZ,130.78472414,132.53275812,125.69953438,127.12974399999999,24137923.0,33.23009490966797,9.0015,7970
2013-12-25,000012.SZ,127.44756836,129.5134267,125.69953438,129.35451452,16343835.0,33.81161880493164,9.0015,7971
2013-12-26,000012.SZ,128.7188658,129.35451452,125.69953438,125.85844656,13053386.0,32.89779281616211,9.0015,7972
2013-12-27,000012.SZ,126.49409528,128.55995362,124.58714912,127.28865618,17231661.0,33.27163314819336,9.0015,7973
2013-12-30,000012.SZ,127.9243049,128.7188658,127.28865618,127.9243049,10311589.0,33.437782287597656,9.0015,7976
2013-12-31,000012.SZ,127.44756836,129.67233888,126.97083182,129.35451452,13363442.000000002,33.81161880493164,20.6663,7977
2014-01-02,000012.SZ,129.35451452,130.78472414,129.03669015999998,129.5134267,9317494.0,33.85315704345703,20.6663,7979
2014-01-03,000012.SZ,129.67233888,129.67233888,127.12974399999999,127.44756836,12985769.0,33.313167572021484,20.6663,7980
2014-01-06,000012.SZ,127.44756836,127.60648054,119.81978372,120.29652026,26964778.000000004,31.4439754486084,20.6663,7983
2014-01-07,000012.SZ,119.66087154,121.72672988,118.54848628,119.66087154,14560765.0,31.2778263092041,20.6663,7984
2014-01-08,000012.SZ,120.61434462,122.04455424,118.38957409999999,119.34304718,13395007.0,31.19474983215332,20.6663,7985
2014-01-09,000012.SZ,119.18413500000001,120.13760808,117.11827666,117.43610102,18082830.0,30.696298599243164,20.6663,7986
2014-01-10,000012.SZ,117.11827666,117.5950132,113.94003306,114.73459396,19310793.0,29.99015998840332,20.6663,7987
2014-01-13,000012.SZ,114.57568178,115.84697922,112.66873562,113.6222087,14524168.0,29.69939613342285,20.6663,7990
2014-01-14,000012.SZ,120.45543244,125.06388566,117.91283756,125.06388566,46657965.0,32.69010543823242,20.6663,7991
2014-01-15,000012.SZ,125.85844656,128.24212926,122.83911514,124.42823694,36961296.0,32.523956298828125,20.6663,7992
2014-01-16,000012.SZ,124.11041258,125.22279784,122.83911514,124.42823694,17907625.0,32.523956298828125,20.6663,7993
2014-01-17,000012.SZ,123.47476386,124.11041258,119.9786959,120.13760808,21006053.0,31.40243911743164,20.6663,7994
2014-01-20,000012.SZ,119.18413500000001,121.56781770000002,119.18413500000001,120.61434462,11936513.0,31.52705192565918,20.6663,7997
2014-01-21,000012.SZ,121.24999334,124.58714912,121.24999334,123.63367604,16228429.0,32.31626510620117,20.6663,7998
2014-01-22,000012.SZ,123.79258822,126.3351831,123.31585168,126.01735874,24395511.0,32.9393310546875,20.6663,7999
2014-01-23,000012.SZ,126.49409528,129.35451452,124.58714912,128.08321708,26891080.0,33.479320526123054,20.6663,8000
2014-01-24,000012.SZ,127.12974399999999,129.19560234000002,126.81191964,127.76539272,19241110.0,33.396244049072266,20.6663,8001
2014-01-27,000012.SZ,126.97083182,126.97083182,124.26932476,125.06388566,12664058.0,32.69010543823242,20.6663,8004
2014-01-28,000012.SZ,125.22279784,128.40104144,125.22279784,128.40104144,16646873.000000002,33.562393188476555,20.6663,8005
2014-01-29,000012.SZ,128.7188658,129.83125106,127.60648054,128.08321708,13069391.0,33.479320526123054,20.6663,8006
2014-01-30,000012.SZ,127.44756836,127.60648054,125.69953438,126.17627092,9921812.0,32.98086929321289,20.6663,8007
2014-02-07,000012.SZ,125.22279784,129.03669015999998,123.63367604,128.40104144,16179541.0,33.562393188476555,20.6663,8015
2014-02-10,000012.SZ,128.55995362,132.6916703,128.55995362,132.05602158000002,26662307.0,34.51776123046875,20.6663,8018
2014-02-11,000012.SZ,132.21493376,132.37384594,129.5134267,131.1025485,22729299.0,34.26853561401367,20.6663,8019
2014-02-12,000012.SZ,131.1025485,135.8699139,130.14907542,134.2807921,29148804.0,35.09928512573242,20.6663,8020
2014-02-13,000012.SZ,134.12187992,134.2807921,130.94363632,130.94363632,19868369.0,34.22699737548828,20.6663,8021
2014-02-14,000012.SZ,130.78472414,133.16840684000002,130.3079876,131.8971094,14735371.0,34.47622299194336,20.6663,8022
2014-02-17,000012.SZ,132.05602158000002,135.075353,131.73819722,134.2807921,22621778.0,35.09928512573242,20.6663,8025
2014-02-18,000012.SZ,134.91644082000002,135.8699139,133.48623120000002,134.12187992,25835623.0,35.057750701904304,20.6663,8026
2014-02-19,000012.SZ,133.32731902,134.12187992,131.1025485,132.85058248,24166122.0,34.725448608398445,20.6663,8027
2014-02-20,000012.SZ,133.16840684000002,133.64514338,129.03669015999998,129.19560234000002,24135961.0,33.77008438110352,20.6663,8028
2014-02-21,000012.SZ,129.5134267,131.26146068,126.17627092,126.97083182,22898508.0,33.18855667114258,20.6663,8029
2014-02-24,000012.SZ,126.01735874,126.01735874,120.93216898,123.9515004,29433056.0,32.399341583251946,20.6663,8032
2014-02-25,000012.SZ,124.26932476,125.22279784,120.29652026,121.24999334,18404297.0,31.69320297241211,20.6663,8033
2014-02-26,000012.SZ,120.7732568,122.68020296,120.13760808,122.04455424,14436256.0,31.9008903503418,20.6663,8034
2014-02-27,000012.SZ,122.04455424,126.49409528,122.04455424,123.1569395,24346263.0,32.191654205322266,20.6663,8035
2014-02-28,000012.SZ,123.63367604,126.81191964,122.68020296,126.81191964,16068247.0,33.147018432617195,20.6663,8036
2014-03-03,000012.SZ,126.65300746,128.40104144,125.85844656,127.76539272,17687399.0,33.396244049072266,20.6663,8039
2014-03-04,000012.SZ,127.44756836,128.40104144,126.17627092,128.40104144,16835666.0,33.562393188476555,20.6663,8040
2014-03-05,000012.SZ,128.55995362,130.78472414,126.17627092,126.97083182,12891174.0,33.18855667114258,20.6663,8041
2014-03-06,000012.SZ,126.17627092,126.49409528,122.99802732,125.5406222,13220364.000000002,32.81471633911133,20.6663,8042
2014-03-07,000012.SZ,125.5406222,126.81191964,124.11041258,124.42823694,10320754.0,32.523956298828125,20.6663,8043
2014-03-10,000012.SZ,122.36237859999999,123.9515004,119.02522282,119.34304718,13761832.999999998,31.19474983215332,20.6663,8046
2014-03-11,000012.SZ,118.54848628,121.24999334,118.23066192,119.50195936,10895248.0,31.23628807067871,20.6663,8047
2014-03-12,000012.SZ,119.18413500000001,120.93216898,118.38957409999999,120.45543244,12161483.0,31.48551368713379,20.6663,8048
2014-03-13,000012.SZ,120.13760808,122.20346642,119.9786959,120.7732568,9662254.0,31.56859016418457,20.6663,8049
2014-03-14,000012.SZ,120.13760808,120.45543244,118.54848628,119.02522282,9373585.0,31.111675262451172,20.6663,8050
2014-03-17,000012.SZ,119.34304718,121.24999334,118.70739846,121.24999334,10296909.0,31.69320297241211,20.6663,8053
2014-03-18,000012.SZ,121.56781770000002,122.83911514,121.24999334,121.24999334,10367725.0,31.69320297241211,20.6663,8054
2014-03-19,000012.SZ,121.09108116,122.99802732,119.02522282,122.83911514,11599252.0,32.108577728271484,20.6663,8055
2014-03-20,000012.SZ,122.68020296,123.47476386,119.50195936,119.50195936,12737982.0,31.23628807067871,20.6663,8056
2014-03-21,000012.SZ,119.02522282,122.99802732,118.54848628,122.68020296,12777643.0,32.06703948974609,20.6663,8057
2014-03-25,000012.SZ,125.69953438,131.73819722,125.06388566,127.12974399999999,34359140.0,10.809534072875977,20.6663,8061
2014-03-26,000012.SZ,127.9243049,128.87777798,125.85844656,126.49409528,11795519.0,10.755486488342283,20.6663,8062
2014-03-27,000012.SZ,126.3351831,128.24212926,124.26932476,125.5406222,15974610.999999998,10.67441463470459,20.6663,8063
2014-03-28,000012.SZ,124.90497348,128.24212926,124.90497348,125.69953438,16234554.999999998,10.687926292419434,20.6663,8064
2014-03-31,000012.SZ,125.85844656,127.9243049,124.42823694,125.22279784,13330059.0,10.647390365600586,1.5166,8067
2014-04-01,000012.SZ,124.7460613,126.81191964,124.26932476,126.81191964,10690037.0,10.782509803771973,1.5166,8068
2014-04-02,000012.SZ,126.97083182,127.76539272,126.01735874,127.44756836,13434785.0,10.836557388305664,1.5166,8069
2014-04-03,000012.SZ,127.9243049,128.55995362,125.38171002,125.5406222,12212417.0,10.67441463470459,1.5166,8070
2014-04-04,000012.SZ,125.22279784,126.01735874,123.9515004,125.85844656,10945235.0,10.701438903808594,1.5166,8071
2014-04-08,000012.SZ,125.69953438,128.55995362,124.90497348,128.24212926,21142000.0,10.904117584228516,1.5166,8075
2014-04-09,000012.SZ,128.08321708,129.03669015999998,127.60648054,128.24212926,14089038.0,10.904117584228516,1.5166,8076
2014-04-10,000012.SZ,128.24212926,129.03669015999998,126.97083182,128.55995362,24241172.0,10.931140899658203,1.5166,8077
2014-04-11,000012.SZ,127.9243049,128.55995362,127.28865618,127.60648054,13224694.0,10.850069999694824,1.5166,8078
2014-04-14,000012.SZ,127.28865618,128.40104144,126.49409528,128.24212926,11522858.0,10.904117584228516,1.5166,8081
2014-04-15,000012.SZ,128.24212926,128.24212926,124.42823694,125.5406222,13990976.0,10.67441463470459,1.5166,8082
2014-04-16,000012.SZ,125.06388566,126.49409528,123.63367604,124.42823694,17982046.0,10.57983112335205,1.5166,8083
2014-04-17,000012.SZ,124.7460613,125.06388566,122.83911514,123.1569395,15780759.0,10.471735954284668,1.5166,8084
2014-04-18,000012.SZ,123.1569395,124.42823694,121.40890552,123.9515004,12745547.0,10.539295196533203,1.5166,8085
2014-04-21,000012.SZ,122.99802732,124.7460613,121.56781770000002,121.72672988,10231841.0,10.350128173828123,1.5166,8088
2014-04-22,000012.SZ,121.72672988,122.36237859999999,119.66087154,120.93216898,11533753.0,10.180557250976562,1.5166,8089
2014-04-23,000012.SZ,120.93216898,121.40890552,119.9786959,120.13760808,9270048.0,10.113667488098145,1.5166,8090
2014-04-24,000012.SZ,120.13760808,121.09108116,119.34304718,119.34304718,8313210.000000001,10.046778678894043,1.5166,8091
2014-04-25,000012.SZ,119.34304718,120.45543244,117.43610102,117.5950132,8749993.0,9.899621963500977,1.5166,8092
2014-04-28,000012.SZ,118.86631064,121.40890552,117.11827666,118.23066192,16178415.0,9.953133583068848,1.5166,8095
2014-04-29,000012.SZ,118.70739846,122.36237859999999,118.70739846,121.40890552,12677599.0,10.220690727233887,1.5166,8096
2014-04-30,000012.SZ,121.24999334,121.56781770000002,120.13760808,120.7732568,6330716.0,10.167179107666016,1.5166,8097
2014-05-05,000012.SZ,120.7732568,121.56781770000002,119.02522282,120.93216898,7861327.0,10.180557250976562,1.5166,8102
2014-05-06,000012.SZ,121.40890552,122.04455424,120.93216898,121.72672988,8969558.0,10.247446060180664,1.5166,8103
2014-05-07,000012.SZ,122.04455424,122.04455424,119.50195936,119.9786959,8755485.0,10.100289344787598,1.5166,8104
2014-05-08,000012.SZ,121.46808924,121.46808924,119.31674706,119.31674706,12454996.0,9.645442008972168,1.5166,8105
2014-05-09,000012.SZ,119.64772278,120.14418636,117.66186846,119.64772278,8120317.999999999,9.672198295593262,1.5166,8106
2014-05-12,000012.SZ,119.97869850000001,122.29552854,119.64772278,122.13004068,11861236.0,9.872865676879883,1.5166,8109
2014-05-13,000012.SZ,122.13004068,122.79199212,121.13711352,121.46808924,7878046.000000001,9.819354057312012,1.5166,8110
2014-05-14,000012.SZ,121.30260138,122.29552854,121.30260138,121.46808924,8246472.0,9.819354057312012,1.5166,8111
2014-05-15,000012.SZ,121.46808924,121.6335771,119.1512592,119.1512592,7567398.0,9.632064819335938,1.5166,8112
2014-05-16,000012.SZ,119.1512592,119.81321064,117.49638059999998,118.65479562,7714139.999999999,9.591930389404297,1.5166,8113
2014-05-19,000012.SZ,117.82735632,118.65479562,117.33089274,118.3238199,6034729.0,9.56517505645752,1.5166,8116
2014-05-20,000012.SZ,118.98577134,119.31674706,117.66186846,118.82028348,5749330.0,9.605308532714844,1.5166,8117
2014-05-21,000012.SZ,118.15833204,119.31674706,116.99991702,118.98577134,4472885.0,9.61868667602539,1.5166,8118
2014-05-22,000012.SZ,119.1512592,120.30967422,118.3238199,118.48930776,6464796.0,9.578553199768066,1.5166,8119
2014-05-23,000012.SZ,118.48930776,118.82028348,117.99284418,118.82028348,5283553.0,9.605308532714844,1.5166,8120
2014-05-26,000012.SZ,119.48223492,119.97869850000001,118.82028348,119.81321064,7066980.0,9.685575485229492,1.5166,8123
2014-05-27,000012.SZ,119.81321064,119.97869850000001,118.48930776,118.48930776,6709256.0,9.578553199768066,1.5166,8124
2014-05-28,000012.SZ,118.48930776,119.97869850000001,118.48930776,119.97869850000001,7526500.999999999,9.698953628540039,1.5166,8125
2014-05-29,000012.SZ,119.97869850000001,119.97869850000001,118.48930776,118.48930776,6709692.999999999,9.578553199768066,1.5166,8126
2014-05-30,000012.SZ,118.98577134,119.1512592,118.15833204,118.48930776,5104664.0,9.578553199768066,1.5166,8127
2014-06-03,000012.SZ,118.48930776,119.1512592,117.99284418,118.15833204,5374993.0,9.551796913146973,1.5166,8131
2014-06-04,000012.SZ,117.82735632,118.3238199,116.33796558,116.83442915999998,8822049.0,9.444774627685547,1.5166,8132
2014-06-05,000012.SZ,116.6689413,118.3238199,116.17247772,117.66186846,6737259.0,9.511663436889648,1.5166,8133
2014-06-06,000012.SZ,117.66186846,117.99284418,116.33796558,116.6689413,5844598.0,9.431396484375,1.5166,8134
2014-06-09,000012.SZ,116.83442915999998,117.33089274,115.841502,116.00698986,5933174.0,9.377884864807127,1.5166,8137
2014-06-10,000012.SZ,116.17247772,116.83442915999998,115.67601414,116.6689413,6816984.0,9.431396484375,1.5166,8138
2014-06-11,000012.SZ,116.33796558,116.83442915999998,116.33796558,116.6689413,6040424.0,9.431396484375,1.5166,8139
2014-06-12,000012.SZ,116.6689413,116.6689413,116.00698986,116.17247772,5869599.0,9.391263008117676,1.5166,8140
2014-06-13,000012.SZ,116.17247772,117.66186846,116.00698986,117.66186846,10509479.0,9.511663436889648,1.5166,8141
2014-06-16,000012.SZ,118.15833204,118.3238199,117.16540488,117.66186846,8361298.0,9.511663436889648,1.5166,8144
2014-06-17,000012.SZ,117.66186846,117.99284418,116.00698986,116.33796558,8419914.0,9.404640197753906,1.5166,8145
2014-06-18,000012.SZ,116.17247772,116.6689413,115.67601414,116.00698986,7711916.0,9.377884864807127,1.5166,8146
2014-06-19,000012.SZ,116.33796558,116.33796558,109.88393904,110.38040262,16835336.0,8.9230375289917,1.5166,8147
2014-06-20,000012.SZ,110.38040262,111.53881764,110.21491476,111.37332978,7300382.000000001,9.003304481506348,1.5166,8148
2014-06-23,000012.SZ,111.37332978,112.20076908,111.37332978,111.53881764,5127109.0,9.016682624816896,1.5166,8151
2014-06-24,000012.SZ,111.53881764,112.03528122,111.20784192,111.86979336,5543588.0,9.043437957763672,1.5166,8152
2014-06-25,000012.SZ,111.70430549999999,114.35211126,110.54589048,113.02820838,10130430.0,9.137083053588867,1.5166,8153
2014-06-26,000012.SZ,114.02113554,114.02113554,112.20076908,112.53174479999998,9568152.0,9.096949577331543,1.5166,8154
2014-06-27,000012.SZ,112.53174479999998,113.35918410000001,111.86979336,112.69723266,8898756.0,9.11032772064209,1.5166,8155
2014-06-30,000012.SZ,112.36625694,113.52467196,112.36625694,113.02820838,10495451.0,9.137083053588867,7.3344,8158
2014-07-01,000012.SZ,113.02820838,114.68308698,112.86272052,114.51759912,14641409.0,9.257484436035156,7.3344,8159
2014-07-02,000012.SZ,114.18662340000002,114.51759912,113.02820838,113.69015982,10908423.0,9.190594673156738,7.3344,8160
2014-07-03,000012.SZ,113.85564768,114.68308698,113.35918410000001,114.18662340000002,10680233.0,9.230728149414062,7.3344,8161
2014-07-04,000012.SZ,114.02113554,114.51759912,113.52467196,113.85564768,8062553.0,9.203972816467283,7.3344,8162
2014-07-07,000012.SZ,114.51759912,116.17247772,114.51759912,114.84857484,16591171.0,9.284239768981934,7.3344,8165
2014-07-08,000012.SZ,115.17955056,115.34503842,113.69015982,114.35211126,9442180.0,9.24410629272461,7.3344,8166
2014-07-09,000012.SZ,114.51759912,114.51759912,112.20076908,112.20076908,10938123.0,9.070194244384766,7.3344,8167
2014-07-10,000012.SZ,112.53174479999998,113.02820838,111.37332978,111.53881764,8420344.0,9.016682624816896,7.3344,8168
2014-07-11,000012.SZ,112.03528122,113.35918410000001,111.53881764,112.03528122,12819186.0,9.05681610107422,7.3344,8169
2014-07-14,000012.SZ,112.36625694,115.17955056,112.03528122,114.84857484,21623643.0,9.284239768981934,7.3344,8172
2014-07-15,000012.SZ,114.84857484,115.34503842,113.85564768,115.01406270000001,16469551.0,9.29761791229248,7.3344,8173
2014-07-16,000012.SZ,115.17955056,116.17247772,114.51759912,114.84857484,16048345.000000002,9.284239768981934,7.3344,8174
2014-07-17,000012.SZ,114.68308698,115.17955056,113.02820838,113.69015982,10939278.0,9.190594673156738,7.3344,8175
